timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,357.7500,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.5100,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,9.5200,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,0.0000,19.2004,66.8500,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.1728,54.89,0.00,12.9739,0.00,1498.0889
52,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,357.7500,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.5100,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,4.7100,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,0.0000,19.2004,69.8200,10.2300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.2328,6.55,0.00,12.5332,0.00,1448.2496
53,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,290.0700,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,36.4900,6.6200,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,4.7100,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,0.0000,19.2004,70.6800,10.4100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.0628,-33.45,0.00,12.0675,0.00,1328.5453
54,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,36.4900,6.6200,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,4.5800,4.7100,0.0000,7.7200,5.7400,10.7100,14.6700,4.1100,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,10.5000,0.0000,19.2004,70.2300,10.4100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.2628,-13.45,0.00,11.5682,0.00,1312.2446
55,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,290.0700,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,36.4900,6.6200,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.2300,4.7100,0.0000,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,63.5600,10.4100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1370.2328,64.56,0.00,12.3097,0.00,1422.4831
56,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,328.7400,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,36.4900,6.6200,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.4200,0.0000,0.0000,0.0000,6.2300,4.7100,3.8500,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,61.4500,10.4100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.8828,54.90,0.00,12.5596,0.00,1450.2232
57,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,362.5800,38.7700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,36.7100,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,4.1500,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,59.9900,10.6900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.2128,65.81,0.00,12.9351,0.00,1492.0877
58,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,406.0900,40.3700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,14.1100,35.0400,0.0000,51.7600,36.7100,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,8.0400,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,58.0600,10.6900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.1428,94.83,0.00,13.5724,0.00,1563.4004
59,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,406.0900,40.3700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,8.2400,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,53.7100,10.6900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.9200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.7028,2.47,0.00,12.5495,0.00,1447.6233
60,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,40.3700,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,8.2400,7.7200,5.7400,10.7100,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,49.2400,10.6900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.6964,27.13,0.00,13.0545,0.00,1503.7719
61,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.1600,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,8.2400,7.7200,5.7400,8.0200,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,41.8800,11.0600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.9000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.5664,7.56,0.00,12.7643,0.00,1470.3621
62,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,8.3996,23.1360,0.0000,0.0000,5.7105,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.1600,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,4.1700,7.7200,5.7400,8.0200,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,38.9300,11.0600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.6065,36.90,0.00,12.8717,0.00,1481.6348
63,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,8.3996,23.1360,0.0000,0.0000,5.7105,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.1600,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,4.1700,3.9000,5.7400,8.0200,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,37.3200,11.0600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1665,36.90,0.00,12.8497,0.00,1478.2168
64,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,8.3996,23.1360,0.0000,0.0000,5.7105,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,37.1600,6.5900,12.7100,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,6.2300,4.7100,4.1700,3.9000,5.7400,8.0200,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,34.5500,11.0600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.4465,41.73,0.00,12.8602,0.00,1478.3163
65,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5900,12.7100,7.8300,10.0300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,4.1700,3.9000,2.8700,8.0200,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,30.7800,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.5664,2.75,0.00,12.4228,0.00,1427.8936
66,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9000,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5900,12.7100,7.8300,10.0300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,4.7100,4.1700,3.9000,2.8700,8.0200,14.6700,0.9300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,26.3300,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.8564,17.75,0.00,12.4347,0.00,1428.1717
67,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.7400,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5900,12.6900,7.8300,9.7300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,15.7200,9.5200,4.1700,3.9000,2.8700,8.0200,14.6700,0.9300,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,22.0700,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.9564,-2.25,0.00,12.3623,0.00,1414.3441
68,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.7400,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.5900,12.6900,7.8300,9.7300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,15.7200,9.5200,4.1700,3.9000,2.8700,8.0200,14.6700,0.9300,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,17.9800,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.9464,7.75,0.00,12.3507,0.00,1416.3457
69,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,8.6396,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6000,12.7500,7.8300,9.5500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,9.5300,4.1700,3.9000,2.8700,8.0200,14.6700,0.9300,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,19.2004,13.9400,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.3300,-2.07,0.00,11.8305,0.00,1352.4295
70,NDPL,45DSNDPL2022/09/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,8.6396,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,445.6700,41.6500,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,271.9400,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6000,12.7500,7.8300,9.5500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,15.1000,7.8500,0.0000,0.0000,0.0000,4.5800,3.6000,4.1700,3.9000,2.8700,8.0200,14.6700,0.9300,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,10.5000,0.0000,16.9575,10.0300,11.3400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.2171,95.27,0.00,12.4340,0.00,1421.0531
