timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,5.5566,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,2.7090,4.5406,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,24.3300,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
67,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,15.3800,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
68,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,8.6700,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,1.0000
69,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,2.7666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,0.4050,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,4.9000,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,6.0000
70,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,1.8866,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.3561,2.8901,2.1568,4.0406,0.0000,2.8042,5.0561,0.9756,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,0.6400,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,5.0000
71,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.0155,1.4450,4.2891,4.0406,0.0000,5.6052,5.0561,1.9543,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.3300,0.0000,0.0000,0.0600,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,3.0000
72,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.5333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,1.4726,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.0155,1.4450,8.6057,4.0406,0.0000,8.4094,10.1121,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.3300,0.0000,0.0000,200.0000,2.7000,2.1600,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
73,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.0957,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.1533,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,2.8624,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.2413,19.6567,0.0000,1.0155,1.4450,12.1186,8.0811,1.9543,11.2105,15.1682,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
74,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,2.8624,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.4039,19.6567,0.0000,1.0155,1.4450,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
75,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.4039,19.6567,0.0000,15.2418,1.4450,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.2579,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
76,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.4039,19.6567,0.0000,1.3561,1.4450,12.9316,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.2579,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
77,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.4039,19.6567,0.0000,1.3561,1.4450,8.6057,12.1217,5.9427,11.2105,15.1682,10.0324,0.0000,1.2579,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
78,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,25.3110,6.3078,10.2993,8.0965,13.8735,29.3669,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.1810,12.4039,19.6567,0.0000,1.3561,1.4450,8.6057,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.2579,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
79,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,9.0751,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.4039,19.6567,0.0000,2.0310,1.4450,7.9983,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.2579,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
80,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,34.8648,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.4039,19.6567,0.0000,15.2418,1.4450,4.2891,12.1217,0.0000,11.2105,15.1682,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
81,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.6567,0.0000,15.2418,1.4450,4.2891,12.1217,0.0000,11.2105,10.1121,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
82,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.6567,0.0000,3.3871,1.4450,2.1568,8.0811,0.0000,7.7007,10.1121,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
83,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.6567,0.0000,2.7090,1.4450,0.0000,4.0406,0.0000,5.6727,10.1121,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
84,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,13.2783,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,6.3078,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.9726,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.6567,0.0000,2.7090,1.4450,0.0000,0.0000,0.0000,5.5132,10.1121,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
85,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,117.9500,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,5.2555,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.9911,0.0000,4.0651,2.2274,0.0000,0.0000,0.0000,2.5127,5.0561,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
86,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,5.2555,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.9911,0.0000,4.0651,2.2274,0.0000,0.0000,0.0000,2.5127,5.0561,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
87,69EnNDPL2023/11/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,87.0100,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,25.6957,27.1518,5.2555,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.1363,0.0460,12.5635,19.9911,0.0000,4.0651,2.2274,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.2579,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.5900,2.1000,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,200.0000
