Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,10.9900,60.8200,114.0800,119.4300,335.2700,110.5500,5.7700,22.4700,14.2500,18.3900,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,118.2400,1.5300,1.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,235.0000,47.0000,93.0000,45.0000,0.0000,28.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,84.0000,196.0000,43.0000,87.0000,0.0000,14.6900,14.3300,14.3300,86.6800
53,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,230.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,10.9900,60.8200,114.0800,119.4300,335.2700,110.5500,5.7700,22.4700,14.2500,19.1300,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,119.0500,1.5300,1.0700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,235.0000,47.0000,95.0000,45.0000,0.0000,28.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,84.0000,196.0000,45.0000,90.0000,0.0000,14.6900,14.3300,14.3300,86.6800
52,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,22.5500,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,8.4800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,119.0300,1.4800,1.0300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,235.0000,47.0000,95.0000,47.0000,0.0000,28.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,84.0000,196.0000,45.0000,90.0000,0.0000,14.6900,14.3300,14.3300,86.6800
51,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,22.3700,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,8.4800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,118.0600,1.4800,1.0300,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,235.0000,47.0000,95.0000,46.0000,0.0000,28.3300,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,84.0000,196.0000,45.0000,90.0000,0.0000,14.6900,14.3300,14.3300,86.6800
50,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.4300,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,28.7600,54.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,125.1200,1.4800,1.0300,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,235.0000,47.0000,95.0000,45.0000,0.0000,24.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,84.0000,196.0000,47.0000,93.0000,0.0000,14.6900,14.3300,14.3300,86.6800
49,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,310.4400,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,28.9600,68.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,122.7400,1.4800,1.0300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,235.0000,47.0000,95.0000,46.0000,0.0000,22.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,6.5000,19.6800,84.0000,196.0000,47.0000,93.0000,0.0000,14.6900,14.3300,14.3300,86.6800
48,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,13.4300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,28.9600,70.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,119.5000,1.4800,1.0300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,235.0000,47.0000,95.0000,45.0000,0.0000,15.0000,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,6.5000,20.1800,84.0000,196.0000,47.0000,93.0000,0.0000,14.6900,14.3300,14.3300,86.6800
47,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,32.3700,63.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,116.0900,1.4800,1.0300,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,235.0000,47.0000,93.0000,43.0000,0.0000,12.6700,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,6.5000,20.1800,84.0000,196.0000,47.0000,93.0000,0.0000,14.6900,14.3300,14.3300,86.6800
46,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,28.9600,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,112.2100,1.4800,1.0300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,235.0000,47.0000,93.0000,44.0000,0.0000,10.6700,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.5000,20.1800,84.0000,196.0000,46.0000,92.0000,0.0000,14.6900,14.3300,14.3300,86.6800
45,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,388.3100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,18.0300,88.3800,114.0800,119.4300,335.2700,121.0100,6.9400,28.0800,17.7500,28.9600,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,108.0300,1.4800,1.0300,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,233.6500,46.7300,92.0000,42.0000,0.0000,9.3300,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,6.5000,20.1800,78.0000,182.0000,45.0000,90.0000,0.0000,14.6900,14.3300,14.3300,86.0000
44,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,513.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.5000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,114.8800,1.4300,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,221.8400,44.3700,90.0000,40.0000,0.0000,8.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,8.0000,20.6900,75.0000,175.0000,43.0000,85.0000,0.0000,14.0400,13.6900,13.6900,83.2000
43,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,600.2300,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,111.0400,1.4300,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,209.2700,41.8600,87.0000,39.0000,0.0000,8.6700,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.6900,72.0000,168.0000,40.0000,80.0000,0.0000,12.8900,12.5800,12.5800,77.1200
42,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,445.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.1600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.2800,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,106.4600,1.4300,0.9900,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,184.2800,36.8600,78.0000,36.0000,0.0000,8.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,8.0000,20.6900,67.0000,158.0000,37.0000,73.0000,0.0000,12.0700,11.7800,11.7800,68.8800
41,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,445.5100,22.4600,0.0000,0.0000,0.0000,0.0000,53.4000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,566.9500,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,101.1300,1.4300,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,167.8100,33.5600,72.0000,34.0000,0.0000,9.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.6900,63.0000,147.0000,33.0000,67.0000,0.0000,11.0900,10.8200,10.8200,62.2600
40,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,94.4800,1.3800,0.9900,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,149.4200,29.8800,65.0000,31.0000,0.0000,9.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,8.0000,21.1900,55.0000,130.0000,32.0000,65.0000,0.0000,9.9700,9.7200,9.7200,55.5000
39,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,335.2700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,86.6000,1.3800,0.9900,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,131.1200,26.2300,58.0000,28.0000,0.0000,10.3300,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,8.0000,21.1900,49.0000,116.0000,29.0000,58.0000,0.0000,8.7700,8.5600,8.5600,47.7500
38,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,360.9700,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,78.4000,1.3800,0.9900,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,110.9500,22.1900,49.0000,25.0000,0.0000,7.3300,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,8.0000,21.7000,43.0000,102.0000,25.0000,50.0000,0.0000,7.5900,7.4100,7.4100,39.3700
37,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,503.7000,44.9500,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,380.4400,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,69.6100,1.3800,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,88.6100,17.7200,41.0000,21.0000,0.0000,7.6700,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,8.0000,21.7000,36.0000,84.0000,22.0000,43.0000,0.0000,6.2900,6.1400,6.1400,29.8400
36,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,67.4100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,399.8900,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,60.2700,1.3800,0.9900,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,69.4200,13.8900,27.0000,16.0000,0.0000,8.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.2000,28.0000,67.0000,17.0000,33.0000,0.0000,4.9400,4.8100,4.8100,21.1200
35,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,67.4100,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,399.8900,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,8.5300,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,11.5400,12.6500,9.3000,7.6100,15.8300,0.0000,40.1900,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,50.8500,1.3800,0.9900,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,49.5700,9.9200,20.0000,8.0000,0.0000,8.3300,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,8.0000,23.2100,21.0000,49.0000,13.0000,25.0000,0.0000,3.8200,3.7200,3.7200,14.1100
34,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,89.8800,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,399.8900,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8700,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,15.3500,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,41.4000,1.3800,0.9900,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,29.3700,5.8800,11.0000,5.0000,0.0000,7.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,8.0000,23.2100,6.0000,14.0000,6.0000,12.0000,0.0000,2.7500,2.6800,2.6800,7.1200
33,63IS2025/01/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.5100,89.8800,0.0000,0.0000,0.0000,0.0000,57.6300,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.9400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,399.8900,121.0100,9.8700,40.7400,25.3500,32.3700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,9.4600,7.8700,0.0000,41.6700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,31.2000,1.3800,0.9900,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,25.0000,5.0000,9.0000,3.0000,0.0000,8.3300,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,8.0000,23.2100,4.0000,11.0000,5.0000,10.0000,0.0000,1.5900,1.5600,1.5600,5.4600
