timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,330.2200,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,138.2900,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5214,17.25,0.00,11.5017,0.00,1332.2697
52,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,301.8700,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,137.6600,5.2200,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.3414,17.25,0.00,11.2467,0.00,1303.3447
53,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,253.2800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7300,7.8400,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,135.9200,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1248.1314,-52.75,0.00,11.4302,0.00,1183.9512
54,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,6.5700,198.5800,6.9600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7300,3.8000,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,133.0600,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1156.9614,-47.75,0.00,10.5859,0.00,1098.6255
55,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,198.5800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7300,7.8400,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,122.3900,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.9514,-52.75,0.00,10.9140,0.00,1125.2874
56,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,205.5000,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7300,7.8400,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,9.1600,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,118.9900,5.3100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.7414,31.78,0.00,10.4628,0.00,1214.0586
57,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,238.2800,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7200,7.8300,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,115.3600,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.3514,26.94,0.00,10.6406,0.00,1233.6508
58,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,259.8600,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7200,7.8300,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.1300,4.5700,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,110.8400,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.6014,17.25,0.00,10.7114,0.00,1241.1400
59,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,273.0600,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7200,7.8400,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,104.9400,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0414,46.31,0.00,11.1782,0.00,1293.1732
60,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3900,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.7800,285.2600,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,6.7200,7.8400,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,15.7500,1.6000,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,98.6200,5.4100,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.1914,56.00,0.00,11.2184,0.00,1296.9730
61,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,292.7700,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,86.3800,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.9414,75.46,0.00,11.2706,0.00,1302.1308
62,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,298.3900,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.8800,2.8700,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,79.5500,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.9814,36.71,0.00,10.8141,0.00,1249.8773
63,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,301.2100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.9100,0.0000,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,72.4800,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.6114,65.78,0.00,11.0573,0.00,1276.3341
64,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,313.4100,13.9000,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,3.9100,0.0000,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,64.8900,5.4100,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.7214,65.77,0.00,11.0590,0.00,1275.4324
65,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4200,16.8800,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,0.0000,0.0000,0.0000,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,56.5700,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1219.9414,85.15,0.00,11.2328,0.00,1293.8586
66,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4000,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4200,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,5.6300,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,4.1800,0.0000,0.0000,8.0400,4.5700,0.0000,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,47.5600,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.9014,65.78,0.00,11.0538,0.00,1272.6276
67,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2000,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,4.1800,0.0000,0.0000,8.0400,4.5700,4.1100,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,36.9800,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.9314,73.53,0.00,11.0707,0.00,1273.3907
68,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2000,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,8.3400,0.0000,0.0000,8.0400,4.5700,4.1100,0.0000,3.8800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,19.2003,27.9700,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.6914,108.40,0.00,11.2454,0.00,1291.8460
69,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2000,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,8.3400,0.0000,0.0000,8.0400,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,17.8607,19.5300,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.8818,64.81,0.00,10.8855,0.00,1248.8063
70,NDPL,42DSNDPL2022/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7400,0.0000,9.1300,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,328.4300,20.8600,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1600,23.7700,16.8600,0.0000,51.8500,41.4000,0.0000,12.2000,7.8500,13.8000,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,3.1300,0.0000,11.8700,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,0.9900,1.6000,8.3400,0.0000,2.8700,8.0400,4.5700,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,0.0000,13.5300,11.1500,5.4900,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.1911,140.37,0.00,11.3911,0.00,1300.1700
