timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,15.9199,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,1.1781,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,84.4700,20.0000,8.4500,12.5635,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
46,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.6799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,85.9500,20.0000,8.4500,12.5635,0.0000,0.0000,0.0000,0.0000,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
47,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,90.8700,20.0000,8.4500,12.5635,0.0000,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
48,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.7099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,95.5100,20.0000,8.4500,12.5635,0.0000,0.0000,0.0000,0.0000,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
49,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.6466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,78.9500,20.0000,8.4500,12.5635,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
50,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.0528,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,14.5638,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,84.1000,20.0000,8.4500,12.4039,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
51,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.5999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,87.2100,20.0000,8.4500,12.4039,0.0000,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
52,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,3.6172,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,89.7000,20.0000,8.4500,12.4039,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
53,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.4466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.9818,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,91.6500,20.0000,8.6800,12.4039,0.0000,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
54,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.4266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.9818,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.0000,10.3300,0.0000,0.0000,93.0100,20.0000,8.6800,12.4039,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
55,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.9818,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,93.4800,20.0000,8.6800,12.4039,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
56,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,12.1063,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,12.7782,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.9818,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,93.1400,20.0000,8.6800,12.4039,0.0000,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
57,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.4666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,13.1126,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,11.7688,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,91.2700,20.0000,8.9900,12.2413,0.0000,0.0000,0.0000,0.0000,30.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
58,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.3866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.6567,13.1126,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,11.7688,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,87.6300,20.0000,8.9900,12.2413,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
59,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.3532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.9911,13.1126,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,11.7688,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,85.8200,20.0000,8.9900,12.2413,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
60,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.3966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.9911,13.1126,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,11.7688,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,83.4900,20.0000,8.9900,12.2413,0.0000,0.0000,0.0000,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
61,60EnNDPL2023/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,46.9220,5.4380,69.6064,0.0000,0.0000,115.8900,0.0000,271.5200,10.3732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,64.2393,42.7403,6.3078,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,19.9911,13.1126,0.0000,0.0000,2.4207,4.8474,0.0000,3.6897,0.0000,0.0000,0.0000,15.6499,8.5689,0.0000,0.0000,11.7688,13.5483,9.7869,13.0881,0.0000,9.0261,11.2258,10.0753,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,253.4108,0.0000,0.0000,10.3300,0.0000,0.0000,80.9100,20.0000,8.9900,12.2413,0.0000,0.0000,0.0000,0.0000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216
