timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,12.8500,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
52,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,13.2600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
53,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,23.2660,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
54,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0848,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,26.9633,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,250.0000,0.0000,93.0000,0.0000,0.0000,18.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
55,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,250.0000,0.0000,92.0000,0.0000,0.0000,19.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.2400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
56,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,8.4853,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.9541,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,249.1400,0.0000,91.0000,0.0000,0.0000,19.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
57,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,244.9000,0.0000,88.0000,0.0000,0.0000,19.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
58,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.3070,17.5803,6.1708,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,237.7400,0.0000,87.0000,0.0000,0.0000,20.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
59,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.0610,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,229.9400,0.0000,85.0000,0.0000,0.0000,25.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
60,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.0610,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,221.4000,0.0000,83.0000,0.0000,0.0000,25.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
61,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.0610,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,210.4900,0.0000,77.0000,0.0000,0.0000,26.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
62,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,34.0596,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,200.7900,0.0000,75.0000,0.0000,0.0000,26.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
63,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9900,0.0000,0.0000,189.0600,0.0000,68.0000,0.0000,0.0000,26.0100,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
64,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.6468,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6983,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,175.6500,0.0000,62.0000,0.0000,0.0000,26.7000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
65,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.3441,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3118,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,161.8100,0.0000,57.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
66,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.3441,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.3118,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,147.8900,0.0000,53.0000,0.0000,0.0000,28.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
67,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4576,6.0854,0.0000,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,121.2400,0.0000,40.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
68,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,36.3567,33.4576,6.0854,6.4899,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0100,0.0000,0.0000,106.5300,0.0000,36.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.6000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
69,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.3830,12.4667,14.9284,65.1334,0.0000,22.0322,36.3660,33.4576,6.0854,16.0947,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,92.0300,0.0000,31.0000,0.0000,0.0000,32.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
70,70EnBRPL2025/06/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,8.4853,33.8994,27.0369,38.8614,62.1036,34.3500,9.1662,20.1507,12.4667,14.9284,65.1334,0.0000,22.0322,36.3660,33.4576,6.0854,19.4764,7.0480,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.0610,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,286.3960,0.0000,0.0839,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,76.8600,0.0000,24.0000,0.0000,0.0000,32.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.1171,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
