timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,4.6000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1105.2752,50.60,-25.00,8.8107,0.00,1122.0645
52,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,20.5200,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.5000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1101.6352,43.28,-13.61,8.9748,0.00,1122.3304
53,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.2800,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1104.4952,44.21,0.00,9.4568,0.00,1139.2484
54,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,40.2100,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.2000,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.2609,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1103.8949,34.55,0.00,9.3767,0.00,1129.0682
55,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.1100,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.2609,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1130.8249,21.04,0.00,9.4814,0.00,1142.3835
56,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,14.6300,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,25.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,19.7500,0.2500,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,45.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.2609,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1129.7149,38.76,0.00,9.4550,0.00,1159.0199
57,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,20.2600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,19.7500,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.7500,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.1800,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1128.5152,57.62,0.00,9.3587,0.00,1176.7765
58,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,3.1300,0.0000,0.0000,12.1200,3.4300,19.7500,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,44.1900,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1129.5652,79.55,0.00,9.2260,0.00,1199.8892
59,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,2.3000,0.0000,12.1200,3.4300,19.9400,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.2000,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1121.8052,89.21,0.00,9.2408,0.00,1201.7744
60,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,3.1700,6.9600,3.9100,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,19.9400,0.2500,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.8200,0.0000,37.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1115.2852,103.69,0.00,9.3029,0.00,1209.6723
61,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.2187,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,13.6100,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,4.8400,8.0000,5.7900,11.1600,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,19.9400,0.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,42.0900,0.0000,36.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,60.0000,0.0000,30.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1114.2452,114.31,0.00,9.3776,0.00,1219.1776
62,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,13.6100,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,4.8400,8.0000,5.7900,11.1600,29.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.4300,19.9400,0.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,39.9800,0.0000,35.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,55.0000,0.0000,28.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1105.9630,128.79,0.00,9.4259,0.00,1225.3271
63,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,4.8400,8.0000,5.7900,11.1600,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.9900,19.9400,0.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.6300,0.0000,33.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,49.0000,0.0000,23.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1098.5530,134.58,0.00,9.4133,0.00,1223.7197
64,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,5.0865,0.0000,0.0000,0.0000,49.8100,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1100,22.8400,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,4.8400,8.0000,5.7900,11.1600,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.9900,19.9400,0.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.7300,0.0000,32.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1085.4230,140.37,0.00,9.3560,0.00,1216.4370
65,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,64.1500,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,16.5200,22.2000,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,4.1100,7.7200,5.1000,11.1600,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,0.0000,12.1200,3.9900,19.9400,0.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.3300,0.0000,29.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,34.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1064.1791,175.12,0.00,9.4614,0.00,1229.8377
66,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,16.5200,22.2000,24.7600,0.0000,48.5150,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,4.8300,7.7200,5.7900,11.1600,32.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,2.1700,12.1200,3.9900,19.9400,0.5800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,30.3100,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,30.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1060.1791,191.53,-12.97,9.5582,0.00,1229.1809
67,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,52.2000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,2.1700,12.1200,3.9900,19.9400,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,27.8900,0.0000,20.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,25.0000,0.0000,11.0000,0.0000,0.0000,0.0000,8.3900,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1127.6841,85.35,-9.00,9.2565,0.00,1194.7776
68,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,4.6526,0.0000,0.0000,0.0000,68.2300,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,52.2000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,3.6000,0.0000,6.2500,4.6000,2.1700,12.1200,3.9900,19.9400,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,24.1600,0.0000,19.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1121.6241,81.49,0.00,9.1791,0.00,1193.9350
69,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,7.8994,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,52.2000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,5.4000,0.0000,6.2500,4.6000,2.1700,12.1200,3.9900,19.8300,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,18.6500,0.0000,14.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,16.0000,0.0000,7.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1099.2108,101.76,0.00,9.1728,0.00,1191.7980
70,BYPL,47DSBYPL2025/05/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2300,0.0000,7.8994,25.0000,0.0000,0.0000,0.0000,0.0000,22.1200,43.4400,27.8100,0.0000,52.2000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0200,0.0000,0.0000,5.1000,0.0000,29.1100,48.8800,232.0500,66.8300,5.1800,10.4000,6.4700,11.1600,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,12.8400,5.4000,0.0000,6.2500,4.6000,2.1700,12.1200,3.9900,19.8300,1.0400,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,15.7800,0.0000,10.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7812,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,3.2700,0.0000,0.0000,3.7100,1075.4809,128.79,0.00,9.2620,0.00,1195.0089
