timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3266,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,14.1600,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
52,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.6916,20.9227,26.5742,0.0000,4.7758,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3266,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,13.8400,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
53,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.6279,20.9227,26.5742,0.0000,9.5492,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5076,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.6600,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
54,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.6279,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5076,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,13.5600,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
55,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3879,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,117.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.9600,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
56,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.5005,20.7226,26.5742,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3695,0.0000,0.0000,0.0000,12.1953,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,117.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,15.4000,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
57,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.5005,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3266,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,114.9600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,15.2300,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
58,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.5005,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.3266,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,109.2200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,79.0000,16.3900,0.0000,0.0000,15.2200,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
59,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.5005,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,1.1812,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.7400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,76.0000,16.3900,0.0000,0.0000,14.5900,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
60,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.5005,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.8000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,13.3300,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
61,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.3705,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,80.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,16.6700,0.0000,0.0000,12.4600,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
62,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.3705,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.4615,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.5000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.0500,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
63,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.3705,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,70.6500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,60.0000,16.6700,0.0000,0.0000,11.3100,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
64,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.3705,20.7226,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,64.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,9.9100,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
65,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.2431,20.7226,26.5742,0.0000,19.1008,5.5049,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,58.3300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,9.2800,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
66,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,14.0000,36.0000,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.2431,20.7226,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5935,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,8.6300,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
67,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,14.0000,36.0000,0.0000,64.2393,27.7417,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.2431,20.7226,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.5873,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,7.1900,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
68,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,14.0000,36.0000,0.0000,64.2393,26.3372,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.2431,20.7226,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.7283,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,32.1500,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,30.0000,17.0400,0.0000,0.0000,6.4400,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
69,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,14.0000,36.0000,0.0000,64.2393,26.3372,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.1157,20.7226,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.4614,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.3900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,5.4900,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
70,59EnNDPL2025/08/17,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,35.1400,0.0000,270.9800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,14.0000,36.0000,0.0000,64.2393,26.3372,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.1157,20.7226,26.5742,0.0000,19.1008,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.3663,0.0000,0.0000,0.0000,13.5483,8.2533,12.9316,12.1240,8.9187,11.2094,10.0782,14.0623,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,24.0600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,21.0000,17.3200,0.0000,0.0000,4.4800,0.0000,8.2491,0.0000,0.0000,8.3239,0.0000,0.0000
