Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,134.7800,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,40.4800,25.3000,27.9100,35.1000,31.6500,2.4500,66.9600,3.7000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,134.7800,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,40.4800,25.3000,27.9100,35.1000,31.6500,0.0000,12.2700,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,134.7800,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,134.1500,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1200,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,40.4800,25.3000,27.9100,35.1000,31.6500,0.0000,1.3400,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,134.7800,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,133.4800,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1100,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,40.4800,25.3000,27.9100,35.1100,31.6500,0.0000,1.3400,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.6600,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2500,0.2500
72,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,134.7800,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,128.2900,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,9.4700,10.1100,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,39.7900,25.3000,27.9100,35.1100,31.6500,0.0000,1.3400,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.7100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0800,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.4300,0.4300
71,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,134.7800,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,123.0700,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7800,8.5200,5.0600,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,25.8000,3.8400,18.5900,19.0300,31.6500,0.0000,1.3400,4.3000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.7100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.8800,3.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,1.0000,2.0000,0.0000,1.0000,0.0000,0.7900,0.7700,0.7700
70,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,89.8600,0.0000,0.0000,0.0000,0.0000,57.6000,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,118.1400,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,11.5200,3.8400,9.3000,13.9500,15.8400,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,0.0000,1.7100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.6400,7.0000,1.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.2600,3.0000,7.0000,1.0000,2.0000,0.0000,1.2800,1.2500,1.2500
69,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.3400,67.1300,0.0000,0.0000,0.0000,0.0000,56.1900,85.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.7300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,118.1400,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,8.8800,15.8400,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,5.2100,1.7100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,5.5200,10.0000,2.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.2500,7.0000,18.0000,3.0000,6.0000,0.0000,1.8800,1.8300,1.8300
68,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,43.2100,0.0000,0.0000,0.0000,0.0000,51.9600,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0900,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,118.1400,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,13.0100,1.7100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.8000,9.5600,15.0000,5.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.7500,12.0000,28.0000,4.0000,9.0000,0.0000,2.6500,2.5800,2.5800
67,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,417.6300,20.9200,0.0000,0.0000,0.0000,0.0000,47.7200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.2300,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,118.1400,19.7400,20.3500,25.3400,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,15.8400,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,19.9200,1.7100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,13.6000,22.0000,7.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.2400,18.0000,42.0000,9.0000,19.0000,0.0000,3.7600,3.6800,3.6800
66,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,397.8800,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,504.2100,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,118.1400,17.6100,18.0600,22.7500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,29.9000,1.7100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7400,17.5500,31.0000,9.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.7400,24.0000,56.0000,13.0000,27.0000,0.0000,4.9100,4.7800,4.7800
65,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.5800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,383.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,16.6800,88.1400,114.0700,119.4000,402.1900,118.1400,17.6100,18.0600,22.7500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,40.1100,1.7100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3800,21.2700,38.0000,15.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,25.2300,30.0000,70.0000,17.0000,33.0000,0.0000,6.0400,5.8900,5.8900
64,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.7500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,345.0600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,81.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.1500,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,118.1400,14.8800,18.0600,22.7500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,49.5700,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.8800,24.7700,47.0000,20.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,24.2200,36.0000,84.0000,21.0000,42.0000,0.0000,7.1100,6.9300,6.9300
63,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,335.4600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,118.1400,14.8800,17.9700,22.7500,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,57.7700,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.5700,28.5100,52.0000,22.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,43.0000,100.0000,24.0000,49.0000,0.0000,8.1700,7.9600,7.9600
62,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,284.7600,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1900,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,118.1400,11.5300,14.1100,17.8600,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,66.0300,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.9400,31.7900,57.0000,24.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,49.0000,116.0000,28.0000,56.0000,0.0000,9.2100,8.9900,8.9900
61,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1400,275.1500,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.5400,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,118.1400,11.5300,14.1100,17.8600,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,6.8000,0.0000,73.4600,1.7600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.3500,34.6700,63.0000,27.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,55.0000,130.0000,31.0000,63.0000,0.0000,10.3200,10.0800,10.0800
60,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5600,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,118.1400,11.5200,14.1100,17.8600,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,80.2200,1.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.6800,37.3400,70.0000,30.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,61.0000,144.0000,34.0000,69.0000,0.0000,11.1400,10.8700,10.8700
59,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0800,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,118.1400,11.5200,14.1100,17.8600,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,86.8300,1.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4400,39.4900,75.0000,32.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,67.0000,158.0000,37.0000,75.0000,0.0000,12.2000,11.9100,11.9100
58,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.7200,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,123.8900,11.5200,14.1100,17.8600,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.8000,0.0000,93.0700,1.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.2800,41.2600,79.0000,34.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,72.0000,168.0000,40.0000,79.0000,0.0000,12.9200,12.6100,12.6100
57,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.8400,0.0000,0.0000,15.3300,88.1400,114.0700,119.4000,402.1900,128.9300,11.5200,14.1100,17.8600,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,6.6000,0.0000,98.6100,1.7100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.2600,42.6500,83.0000,37.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,75.0000,175.0000,42.0000,83.0000,0.0000,13.6900,13.3500,13.3500
56,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,55.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0800,0.0000,0.0000,15.3300,88.3600,114.0700,119.4000,402.1900,134.1500,11.5200,11.7200,14.8800,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.4000,0.0000,103.9100,1.6600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.7700,44.3500,87.0000,39.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,78.0000,182.0000,43.0000,87.0000,0.0000,14.1600,13.8100,13.8100
55,62IS2024/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2500,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,230.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,55.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0800,0.0000,0.0000,15.3300,88.3600,114.0700,119.4000,402.1900,134.1500,11.5200,11.7200,14.8800,43.4300,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.4400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,4.2400,4.3900,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,1.3400,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,6.4000,0.0000,108.3800,1.6600,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,46.0400,89.0000,41.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,24.2200,79.0000,186.0000,44.0000,89.0000,0.0000,14.3200,13.9600,13.9600
