timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,2.7090,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,24.3500,2.8900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,39.0000
67,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,14.3228,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,17.4800,2.8900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,29.0000
68,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,4.0651,3.0956,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,10.2300,2.8900,2.6100,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,18.0000
69,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,2.1666,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,15.2418,4.5406,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,5.3500,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,12.0000
70,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,1.4033,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,15.2418,4.5406,0.0000,3.6816,0.0000,2.7949,5.0561,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,1.7300,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,2.0000
71,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,6.0961,3.3012,2.6661,3.6816,0.0000,2.7949,5.0561,1.1720,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,0.2300,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000
72,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.2749,6.8294,10.0876,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,6.0961,3.3012,8.6057,3.6816,0.0000,5.5930,10.1121,5.0162,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.5900,2.7300,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
73,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,6.0961,3.5067,12.9316,3.6816,0.0000,8.3879,15.1682,10.0324,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,0.1800,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
74,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,6.0961,3.5067,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.1800,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
75,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,3.3871,3.5067,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
76,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,3.3871,3.5067,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8900,2.4700,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
77,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,3.3871,4.1265,9.3083,12.1217,2.9698,11.2105,15.1682,5.0162,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8900,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
78,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,3.3871,4.1265,8.6272,12.1217,5.9396,11.2105,15.1682,1.1720,0.0000,2.0433,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8900,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
79,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,4.0651,4.5406,8.6180,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,2.0433,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8900,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
80,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,13.6189,15.7511,4.5406,8.6211,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,2.0433,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.5700,0.0000,0.0000,200.0000,2.8900,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
81,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,11.9805,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,14.2907,15.7511,6.8110,8.6211,12.1217,5.9396,11.2105,15.1682,0.0000,0.0000,2.0433,2.0003,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
82,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,27.7746,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.6320,0.0000,11.7290,14.2907,3.3871,6.8110,8.6211,8.0566,0.0000,8.3879,15.1682,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
83,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.7290,14.2907,2.7090,6.8110,4.2891,3.6816,0.0000,5.5930,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
84,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,5.4457,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.7290,14.2907,2.7090,6.8110,0.0000,3.6816,0.0000,2.7949,10.1121,0.0000,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3900,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
85,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,5.4457,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.7290,14.2907,2.7090,6.8110,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
86,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,19.0971,2.7213,1.5555,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.7290,14.2907,2.7090,6.8110,0.0000,3.6816,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
87,73EnNDPL2023/10/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,69.9376,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,18.4080,578.4950,6.3906,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3569,28.2256,0.0000,0.0000,64.2393,31.7538,3.0649,13.0053,8.0965,13.7815,30.1707,0.0000,11.5970,6.8294,10.0876,0.0000,18.4221,2.7213,1.4726,0.0000,6.1268,0.0000,0.0000,0.0000,8.0596,0.8130,0.0000,11.7290,14.2907,15.7511,6.8110,0.0000,0.0000,0.0000,0.4050,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.5900,2.4900,0.0000,0.0000,200.0000,2.8400,2.3100,0.0000,1.6659,1.8500,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000
