Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,6.96,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,4.27,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,13.95,4.16,7.79,49.53,0.00,0.00,40.00,13.34,13.33,66.54,13.31,17.00,12.00,0.00,16.66,40.00,40.00,5.53,8.34,0.00,16.68,26.70,28.26,18.00,42.00,10.00,20.00,17.32,2.74,2.67,2.67
17:15-17:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,4.64,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,15.10,4.16,7.79,49.53,0.00,0.00,38.00,12.66,12.67,81.73,16.35,20.00,15.50,0.00,16.34,36.00,36.00,5.53,8.34,0.00,16.68,26.70,28.26,24.00,56.00,13.00,27.00,17.32,3.60,3.51,3.51
17:00-17:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,257.39,8.47,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,4.64,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,19.50,4.16,7.79,49.53,0.00,0.00,34.50,11.50,11.50,96.92,19.38,25.00,18.50,0.00,16.00,32.00,32.00,5.53,8.34,0.00,16.68,26.70,28.26,28.00,67.00,15.50,32.00,17.32,4.34,4.23,4.23
16:45-17:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,243.94,10.81,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.32,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,24.65,3.88,7.48,49.53,0.00,0.00,32.50,10.84,10.83,103.58,20.71,35.00,20.50,0.00,14.34,30.00,30.00,5.53,8.34,0.00,16.68,26.70,28.26,33.00,77.00,18.00,37.00,17.04,5.30,5.17,5.17
16:30-16:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,243.94,14.24,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,2.11,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.21,7.72,42.01,0.00,30.62,3.88,7.48,49.53,0.00,0.00,32.00,10.66,10.67,112.79,22.56,41.00,24.50,0.00,14.00,28.00,28.00,5.53,8.34,0.00,16.68,26.70,28.26,39.00,91.00,21.00,44.00,17.04,6.24,6.08,6.08
16:15-16:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,243.94,17.70,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.08,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.21,7.72,39.41,0.00,54.86,3.88,7.48,49.53,0.00,0.00,30.00,10.00,10.00,122.01,24.40,47.00,26.50,0.00,13.34,26.00,26.00,5.53,8.34,0.00,16.68,26.70,28.26,43.00,102.00,23.50,49.00,17.04,6.92,6.76,6.76
16:00-16:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,243.94,21.63,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,60.86,81.47,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.23,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,0.00,3.09,0.00,0.00,0.00,0.00,1.21,7.72,39.41,0.00,63.45,3.88,7.48,49.53,0.00,0.00,28.50,9.50,9.50,131.23,26.24,52.00,28.50,0.00,11.66,24.00,24.00,5.53,8.34,0.00,16.68,26.70,28.26,49.00,116.00,26.50,56.00,17.04,7.40,7.22,7.22
15:45-16:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,243.94,25.32,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.08,0.00,0.00,0.00,32.02,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,71.69,3.51,7.48,50.18,0.00,0.00,21.50,7.16,7.17,109.12,21.82,56.00,31.50,0.00,10.66,22.00,22.00,5.53,8.34,0.00,16.68,26.70,28.26,54.00,126.00,29.00,61.00,16.67,10.10,9.86,9.86
15:30-15:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,243.94,28.89,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.08,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,79.34,3.51,7.48,50.18,0.00,0.00,18.00,6.00,6.00,122.94,24.59,59.00,32.50,0.00,9.34,20.00,20.00,5.53,8.34,0.00,16.68,26.70,28.26,58.00,137.00,31.50,66.00,16.67,10.95,10.69,10.69
15:15-15:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,243.94,32.25,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,87.16,3.51,7.48,50.18,0.00,0.00,18.50,6.16,6.17,136.77,27.35,67.00,34.50,0.00,6.34,13.33,13.33,5.53,8.34,0.00,16.68,26.70,28.26,60.00,140.00,32.00,68.00,16.67,11.91,11.62,11.62
15:00-15:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,230.50,35.45,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,98.87,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,7.34,43.01,0.00,97.32,3.51,7.48,50.18,0.00,0.00,18.50,6.16,6.17,150.59,30.12,72.00,36.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,28.26,63.00,147.00,34.00,71.00,16.67,12.78,12.46,12.46
14:45-15:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,211.29,38.33,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,100.16,3.24,7.26,50.18,0.00,0.00,18.50,6.16,6.17,186.64,37.33,76.00,39.00,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.78,66.00,154.00,37.00,73.00,16.39,13.52,13.19,13.19
14:30-14:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,192.08,40.74,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,112.48,3.24,7.26,50.18,0.00,0.00,18.50,6.16,6.17,194.80,38.96,79.00,40.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.78,69.00,161.00,38.00,77.00,16.39,14.03,13.69,13.69
14:15-14:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,183.01,41.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,125.10,3.24,7.26,50.18,0.00,0.00,18.50,6.16,6.17,202.95,40.59,81.00,42.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.78,75.00,175.00,40.00,80.00,16.39,14.56,14.21,14.21
14:00-14:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,167.29,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.95,43.01,0.00,132.89,3.24,7.26,50.18,0.00,0.00,18.50,6.16,6.17,208.60,41.72,83.00,42.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.78,76.00,179.00,41.00,82.00,16.39,15.18,14.81,14.81
13:45-14:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,43.20,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,140.34,3.14,6.72,50.18,0.00,0.00,18.50,6.16,6.17,210.90,42.18,85.00,43.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.78,76.00,179.00,43.00,87.00,16.39,15.58,15.19,15.19
13:30-13:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,43.71,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,148.30,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,145.08,3.14,6.72,50.18,0.00,0.00,18.50,6.16,6.17,210.81,42.16,85.00,43.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.78,76.00,179.00,45.00,89.00,16.39,15.71,15.33,15.33
13:15-13:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,44.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,115.39,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,120.77,2.86,6.72,50.18,0.00,0.00,18.50,6.16,6.17,211.69,42.34,85.00,44.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,76.00,179.00,45.00,91.00,16.39,15.71,15.33,15.33
13:00-13:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,115.39,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,122.17,2.86,6.72,50.18,0.00,0.00,18.50,6.16,6.17,213.53,42.70,86.00,44.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,31.29,76.00,179.00,45.00,91.00,16.39,15.71,15.33,15.33
12:45-13:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,115.39,0.00,0.00,61.53,81.47,0.00,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.01,0.00,123.68,2.77,6.88,50.18,0.00,0.00,18.50,6.16,6.17,216.31,43.26,87.00,44.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.28,76.00,179.00,43.00,90.00,16.57,15.71,15.33,15.33
12:30-12:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,115.39,0.00,0.00,61.53,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.01,0.00,125.07,2.77,6.88,50.18,0.00,0.00,18.50,6.16,6.17,215.00,43.00,87.00,45.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.28,76.00,179.00,43.00,90.00,16.57,15.71,15.33,15.33
12:15-12:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,44.14,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,136.37,0.00,0.00,61.53,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.01,0.00,125.94,2.77,6.88,50.18,0.00,0.00,18.50,6.16,6.17,230.00,46.00,87.00,45.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.28,76.00,179.00,43.00,90.00,16.57,15.71,15.33,15.33
12:00-12:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,154.62,44.08,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,136.37,0.00,0.00,61.53,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.70,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.01,0.00,127.31,2.77,6.88,50.18,0.00,0.00,18.50,6.16,6.17,230.00,46.00,87.00,45.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.28,76.00,179.00,43.00,90.00,16.57,15.71,15.33,15.33
11:45-12:00,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,154.62,43.86,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,131.13,0.00,0.00,61.93,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,96.72,2.77,7.03,50.83,0.00,0.00,18.50,6.16,6.17,230.00,46.00,87.00,45.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,30.28,76.00,179.00,44.00,91.00,16.76,15.71,15.33,15.33
11:30-11:45,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,154.62,43.35,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,131.13,0.00,0.00,61.93,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.01,0.00,93.69,2.77,7.03,50.83,0.00,0.00,18.50,6.16,6.17,230.00,46.00,87.00,44.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,29.27,76.00,179.00,43.00,90.00,16.76,15.71,15.33,15.33
11:15-11:30,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,154.62,42.53,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,125.88,0.00,0.00,61.93,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,6.57,41.01,0.00,90.38,2.77,7.03,50.83,0.00,0.00,18.50,6.16,6.17,230.00,46.00,86.00,44.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,29.27,76.00,179.00,43.00,89.00,16.76,15.71,15.33,15.33
11:00-11:15,84DC2024/07/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.01,104.18,154.62,41.02,0.00,0.00,0.00,0.00,0.00,548.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,142.54,10.95,44.91,27.64,32.17,125.88,0.00,0.00,61.93,80.11,1.87,64.70,39.20,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.41,0.00,0.00,0.00,32.02,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.60,9.99,13.04,3.09,0.00,0.00,0.00,0.00,1.21,6.57,41.01,0.00,87.48,2.77,7.03,50.83,0.00,0.00,18.50,6.16,6.17,229.23,45.84,85.00,44.50,0.00,6.00,13.33,13.33,5.53,8.34,0.00,16.68,26.70,29.27,76.00,179.00,42.00,88.00,16.76,14.72,14.36,14.36
