timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.3300,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1550.9478,-145.61,0.00,13.0761,0.00,1392.2617
52,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.3300,54.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1550.5178,-170.61,0.00,13.2677,0.00,1366.6401
53,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.3300,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1549.3678,-204.61,0.00,13.5239,0.00,1331.2339
54,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,26.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1547.3678,-238.61,0.00,13.7735,0.00,1294.9843
55,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1543.1978,-228.61,0.00,13.6630,0.00,1300.9248
56,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,61.1700,50.0300,35.3300,49.3900,26.4700,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,28.3300,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.2000,0.0000,210.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1541.3578,-235.61,0.00,13.7033,0.00,1292.0445
57,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,34.5300,50.0300,35.3300,51.7600,14.6300,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,12.6100,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,28.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,1505.1778,-208.61,0.00,13.2105,0.00,1283.3573
58,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,7.3800,34.5300,50.0300,35.3300,52.1800,14.6300,5.1500,10.2400,6.3800,10.9100,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,12.6100,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5100,0.0000,0.0000,245.8300,0.0000,94.0000,0.0000,0.0000,28.3300,46.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,1502.3178,-203.61,0.00,13.1491,0.00,1285.5587
59,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,5.0300,34.5300,50.0300,35.3300,52.9800,14.6300,5.1500,10.2400,6.3800,10.2900,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,12.6100,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,28.3300,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,207.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,1496.2578,-204.61,0.00,13.1097,0.00,1278.5381
60,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8000,0.0000,0.0000,5.0300,34.5300,50.0300,35.3300,53.7800,14.6300,5.1500,10.2400,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,12.6100,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,9.6700,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,28.3300,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,21.7000,0.0000,196.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,1553.8878,-268.61,0.00,14.0584,0.00,1271.2194
61,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,1.2100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.0300,34.5300,50.0300,35.3300,54.5800,14.6300,5.1500,10.2400,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,13.0100,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,28.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,22.2100,0.0000,186.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,1546.6478,-270.61,0.00,14.0175,0.00,1262.0203
62,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.0300,34.5300,50.0300,35.3300,55.3800,14.6300,5.1500,10.2400,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,223.3300,0.0000,88.0000,0.0000,0.0000,28.3300,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,23.2100,0.0000,179.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,1566.6678,-250.61,0.00,14.0177,0.00,1302.0401
63,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.0300,34.5300,50.0300,35.3300,56.0200,14.6300,5.1400,10.2400,6.3800,10.9100,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,212.5000,0.0000,82.0000,0.0000,0.0000,28.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,168.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,1572.5778,-309.61,0.00,14.5240,0.00,1248.4438
64,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,5.0300,34.5300,50.0300,35.3300,56.0200,14.6300,5.1400,10.2400,6.3800,10.5500,34.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.7600,13.0000,6.1400,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,191.6700,0.0000,76.0000,0.0000,0.0000,28.3300,52.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,24.2200,0.0000,154.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,1529.0478,-268.61,0.00,13.8646,0.00,1246.5732
65,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.3300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.9800,34.5300,50.0300,35.3300,56.0200,14.6300,5.1300,10.2400,6.3800,10.5500,34.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,11.8200,0.0000,0.0000,0.0000,7.2400,0.0000,52.0100,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,181.4300,0.0000,69.0000,0.0000,0.0000,24.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.2400,0.0000,140.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,1506.1778,-237.61,0.00,13.4445,0.00,1255.1233
66,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.0900,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8300,61.1700,50.0300,35.3300,56.0200,26.4200,4.7700,9.7000,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,11.8200,0.0000,0.0000,0.0000,7.2400,0.0000,13.0100,0.3400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,161.2900,0.0000,63.0000,0.0000,0.0000,24.6700,50.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,25.7400,0.0000,126.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,0.0000,1500.7478,-223.61,0.00,13.2929,0.00,1263.8449
67,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2700,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,3.2200,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,4.8300,61.1700,50.0300,35.3300,56.0200,26.4700,4.7700,9.7700,6.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,11.8200,0.0000,0.0000,0.0000,7.2400,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,147.3800,0.0000,55.0000,0.0000,0.0000,18.3300,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,26.7400,0.0000,109.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,1453.2478,-152.61,0.00,12.3686,0.00,1288.2692
68,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,56.0200,26.4700,8.6400,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,5.7900,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.3500,0.0000,0.0000,0.0000,7.2400,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,125.2600,0.0000,48.0000,0.0000,0.0000,18.3300,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,27.2500,0.0000,93.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,1514.7978,-198.61,0.00,13.2075,0.00,1302.9803
69,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.8900,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,56.0200,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,11.5800,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.5200,1.1700,0.0000,0.5800,7.2400,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,105.3600,0.0000,38.0000,0.0000,0.0000,17.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,76.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,1527.1078,-200.61,0.00,13.3191,0.00,1313.1787
70,BRPL,59DSBRPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4900,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,56.0200,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,17.3600,6.9700,0.0000,14.4400,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,15.5200,13.0000,17.6300,5.7800,4.2500,3.4800,14.4800,0.0000,9.6700,0.3400,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3347,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,82.5100,0.0000,30.0000,0.0000,0.0000,17.3300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,56.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,1554.4729,-201.61,0.00,13.6352,0.00,1339.2277
