Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,190.9500,163.4100,0.0000,270.0000,0.0000,0.0000,66.4500,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,595.4700,0.0000,0.0000,15.0700,38.8900,117.9300,123.6300,316.0900,98.1300,17.3800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8400,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.2200,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,40.1200,52.8300,52.4200,77.1200,12.5500,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,6.3400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,2.9100,0.5800,4.0000,2.0000,0.0000,9.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,31.2900,1.0000,4.0000,0.0000,0.0000,0.0000,0.3500,0.3400,0.3400
75,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0000,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,135.4800,163.4100,0.0000,270.0000,0.0000,0.0000,66.4500,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.5300,0.0000,0.0000,17.8600,38.8900,117.9300,123.6300,316.0900,98.1300,17.3800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,5.1800,68.6700,37.4400,16.8300,0.0000,43.2300,0.0000,0.0000,3.5100,58.6400,8.2900,0.0000,0.0000,0.0000,42.7900,31.5000,40.8400,44.2300,32.6900,39.1400,52.8300,52.4200,77.1200,12.5500,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2200,0.0000,0.5400,6.3400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,9.3000,1.8600,6.0000,3.0000,0.0000,9.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,31.2900,3.0000,7.0000,1.0000,1.0000,0.0000,0.5900,0.5700,0.5700
74,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0000,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,135.4800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6200,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6500,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,17.3800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,4.7000,49.4200,28.0800,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,8.3400,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,26.0100,20.7000,39.1400,52.1200,52.4200,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8200,0.0000,2.3300,6.3400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,16.3900,3.2800,8.0000,5.0000,0.0000,9.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,4.0000,11.0000,2.0000,3.0000,0.0000,1.2500,1.2200,1.2200
73,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.0000,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,135.4800,161.9100,0.0000,270.0000,0.0000,0.0000,70.6200,96.9000,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8600,0.0000,0.0000,20.0000,38.8900,117.9300,123.6300,316.0900,98.1300,17.3800,35.4000,22.0400,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,4.7000,16.4800,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,8.6300,0.0000,0.0000,0.0000,42.2500,31.5000,40.8400,26.0100,20.7000,39.1400,52.1200,10.8900,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,4.0500,6.3400,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,24.5400,4.9100,12.0000,7.0000,0.0000,9.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.7800,7.0000,18.0000,4.0000,8.0000,0.0000,1.7100,1.6600,1.6600
72,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,273.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9000,0.0000,0.0000,19.1100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,29.8100,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,4.7000,16.4800,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,8.9000,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,26.0100,20.7000,39.1400,52.1200,6.8100,77.1200,8.0700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,6.6800,6.0600,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,31.9800,6.3900,13.0000,7.0000,0.0000,9.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,31.2900,16.0000,39.0000,7.0000,15.0000,0.0000,2.2300,2.1700,2.1700
71,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,232.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9000,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,29.8100,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,4.7000,16.4800,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.0900,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,26.0100,20.7000,39.1400,52.1200,3.4100,77.1200,8.0700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,11.0700,6.0600,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,43.8900,8.7800,15.0000,9.5000,0.0000,9.3400,10.0000,10.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.2800,22.0000,53.0000,10.0000,20.0000,0.0000,3.0000,2.9400,2.9400
70,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9000,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,29.8100,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,16.4800,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,8.5500,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,16.5400,6.0600,0.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,58.4300,11.6800,20.0000,12.0000,0.0000,9.3400,11.6700,11.6700,1.4900,4.1900,0.0000,0.0000,13.0000,30.2800,27.0000,63.0000,13.0000,27.0000,0.0000,4.0000,3.8900,3.8900
69,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0000,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9000,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,29.8100,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,16.4800,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,8.8700,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1200,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,22.6000,6.0600,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,70.1800,14.0300,27.0000,16.0000,0.0000,9.3400,11.6700,11.6700,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,33.0000,77.0000,16.0000,34.0000,0.0000,4.8700,4.7600,4.7600
68,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9000,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,29.8100,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,16.4800,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.3700,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,28.8800,5.5900,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,108.1300,21.6300,32.0000,19.0000,0.0000,9.3400,11.6700,11.6700,1.4900,4.1900,0.0000,0.0000,13.0000,28.2500,34.0000,81.0000,19.0000,39.0000,0.0000,5.9300,5.7900,5.7900
67,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,586.9000,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,29.8100,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.4500,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,35.0400,5.5900,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,124.1700,24.8300,33.0000,23.0000,0.0000,9.3400,11.6700,11.6700,1.4900,4.1900,0.0000,0.0000,13.0000,28.2500,40.0000,95.0000,22.0000,46.0000,0.0000,6.8900,6.7200,6.7200
66,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,9.4500,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,40.4300,5.2200,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,134.9800,27.0000,47.0000,25.0000,0.0000,9.0000,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,28.2500,40.0000,95.0000,24.0000,51.0000,0.0000,7.6400,7.4600,7.4600
65,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.4800,0.0000,0.0000,0.0000,42.2500,31.5000,27.2300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,45.2500,5.2200,0.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,148.6700,29.7300,49.0000,26.0000,0.0000,9.0000,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,28.2500,46.0000,109.0000,27.0000,58.0000,0.0000,8.5800,8.3700,8.3700
64,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.4800,0.0000,0.0000,0.0000,42.2500,31.5000,13.6100,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,49.1500,5.5900,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,156.4000,31.2800,53.0000,26.0000,0.0000,8.6600,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,28.2500,48.0000,112.0000,29.0000,61.0000,0.0000,9.2500,9.0300,9.0300
63,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9200,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,68.3400,111.5200,161.9100,0.0000,269.9999,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.5700,0.0000,0.0000,0.0000,42.2500,31.5000,13.6100,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,52.2300,5.5900,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,168.2300,33.6500,56.0000,29.0000,0.0000,8.6600,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,52.0000,123.0000,32.0000,66.0000,0.0000,10.7500,10.4800,10.4800
62,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,17.2100,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.6300,0.0000,0.0000,0.0000,42.2500,31.5000,13.6100,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,0.0000,55.7500,5.5900,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,180.4300,36.0900,58.0000,32.0000,0.0000,8.6600,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,30.2800,57.0000,133.0000,32.0000,68.0000,0.0000,11.6200,11.3500,11.3500
61,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1600,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,100.9400,193.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,17.1200,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.7000,0.0000,0.0000,0.0000,42.2500,31.5000,13.6200,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,59.6600,5.5900,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,193.8600,38.7700,63.0000,35.0000,0.0000,8.6600,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,63.0000,147.0000,35.0000,73.0000,0.0000,12.4300,12.1200,12.1200
60,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,51.6300,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,15.0700,38.8900,117.9300,123.6300,316.0900,98.1300,15.2300,30.3000,19.4200,32.6500,95.7900,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.6500,0.0000,0.0000,0.0000,34.2400,31.5000,12.9300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,0.0000,66.5000,5.2200,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,204.2400,40.8500,73.0000,37.0000,0.0000,6.3400,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,67.0000,155.0000,36.0000,74.0000,0.0000,13.1600,12.8400,12.8400
59,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,51.6300,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.9300,0.0000,0.0000,15.0700,38.8900,117.9300,123.6300,316.0900,98.1300,15.0500,30.2500,19.0700,32.6500,84.0600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.5100,0.0000,0.0000,0.0000,42.2500,31.5000,12.9300,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,68.5700,5.2200,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,218.2600,43.6500,73.0000,38.0000,0.0000,6.3400,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,70.0000,163.0000,37.0000,78.0000,0.0000,13.6900,13.3600,13.3600
58,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,51.6300,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.8100,0.0000,0.0000,15.0700,38.8900,117.9300,123.6300,316.0900,98.1300,15.0500,30.2500,19.0700,29.0500,84.0600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.5300,0.0000,0.0000,0.0000,42.2500,31.5000,0.0000,27.4500,20.7000,39.1400,52.1200,3.4000,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,71.6600,5.2200,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,224.9100,44.9800,77.0000,38.0000,0.0000,6.3400,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,75.0000,175.0000,41.0000,87.0000,0.0000,14.2300,13.8800,13.8800
57,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,51.6300,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,541.7400,0.0000,0.0000,15.0700,38.8900,104.2100,100.7300,316.0900,88.1200,15.0500,30.2500,19.0700,29.0500,84.0600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.9700,0.0000,0.0000,0.0000,42.2500,31.5000,0.0000,27.4500,20.7000,39.1400,52.1200,17.0100,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,76.2400,5.2200,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,226.1500,45.2300,78.0000,40.0000,0.0000,6.3400,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,75.0000,175.0000,42.0000,87.0000,0.0000,14.7000,14.3500,14.3500
56,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,51.6300,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.5200,0.0000,0.0000,15.0700,38.8900,104.2100,100.7300,316.0900,88.1200,15.0500,30.2500,19.0700,29.0500,84.0600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.9700,0.0000,0.0000,0.0000,42.2500,31.5000,0.0000,21.6800,20.7000,39.1400,52.1200,17.0100,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,80.3900,4.9400,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,226.1500,45.2300,83.0000,41.0000,0.0000,6.3400,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,75.0000,175.0000,42.0000,88.0000,0.0000,15.1400,14.7800,14.7800
55,76IS2024/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1500,0.0000,32.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.8400,111.5200,161.9100,0.0000,270.0001,0.0000,0.0000,70.6200,51.6300,150.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.8900,0.0000,0.0000,15.0700,38.8900,104.2100,97.3300,316.0900,83.2700,15.0500,30.2500,19.0700,29.0500,84.0600,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,9.3600,16.8300,0.0000,43.2300,0.0000,0.0000,3.4300,58.6400,11.9700,0.0000,0.0000,0.0000,42.2500,31.5000,0.0000,21.6800,20.7000,29.2100,52.1200,17.0100,77.1300,8.0700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,84.9500,4.9400,0.0000,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,226.1500,45.2300,83.0000,41.0000,0.0000,6.3400,8.0000,8.0000,1.4900,4.1900,0.0000,0.0000,13.0000,29.2700,75.0000,175.0000,42.0000,88.0000,0.0000,15.6500,15.2700,15.2700
