timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,71.5900,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,98.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.4012,260.69,0.00,14.1734,0.00,1524.9178
52,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,71.0100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,98.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.6412,250.69,0.00,14.2903,0.00,1518.0409
53,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,69.2900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.2612,170.69,0.00,14.9830,0.00,1435.9682
54,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.8000,4.2100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,66.1900,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,98.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.3712,160.69,0.00,15.0379,0.00,1422.0233
55,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.9200,4.3100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,71.7300,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1282.0412,260.69,0.00,14.2088,0.00,1528.5224
56,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.9200,4.3100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,72.8700,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,98.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.9112,290.69,0.00,13.8825,0.00,1551.7187
57,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,193.5000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.9200,4.3100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,73.2500,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,98.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.7712,388.09,0.00,14.3904,0.00,1648.4708
58,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,232.2000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,32.2800,3.5600,6.9200,4.3100,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,72.9200,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.9567,388.09,0.00,14.7288,0.00,1686.3179
59,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7500,254.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,232.2000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,2.5100,4.8800,3.0400,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,65.8600,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.0136,407.44,0.00,14.8148,0.00,1695.6388
60,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7500,254.0000,44.8800,0.0000,55.2691,0.0000,0.0000,70.6600,0.0000,272.1100,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,2.5100,4.8800,3.0400,6.7700,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,17.6994,58.7100,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.0700,397.77,0.00,15.0587,0.00,1722.7813
61,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,10.8700,254.0000,44.8800,0.0000,57.4268,0.0000,0.0000,70.6600,0.0000,272.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.5600,6.9100,4.2400,9.6700,42.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.5900,0.0000,17.6994,35.2500,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,0.0000,0.0000,0.0000,97.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1368.5277,330.04,0.00,14.7162,0.00,1683.8515
62,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,10.8700,254.0000,44.8800,0.0000,57.4268,0.0000,0.0000,70.6600,0.0000,272.1100,8.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,3.5600,6.9100,4.2400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.3800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,10.5900,0.0000,17.6994,27.6800,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.5677,310.69,0.00,14.4533,0.00,1653.8044
63,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,24.0900,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,96.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.9309,421.96,0.00,15.1488,0.00,1731.7421
64,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,250.1400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.6100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,20.6800,8.7500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.2909,407.44,0.00,15.0200,0.00,1716.7109
65,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,17.9500,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,92.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.5945,285.69,0.00,14.3191,0.00,1588.9654
66,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,10.4600,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,15.8900,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,0.0000,0.0000,0.0000,89.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1311.8209,310.69,0.00,14.0551,0.00,1608.4558
67,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,13.4500,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,16.6300,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,0.0000,0.0000,0.0000,85.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.4509,320.37,0.00,14.1351,0.00,1616.6858
68,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9400,2.9000,1.9400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,13.4500,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,14.0400,9.1100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.8309,315.53,0.00,13.9974,0.00,1600.3635
69,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,13.4500,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,11.5500,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,66.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.9309,265.69,0.00,14.2352,0.00,1536.3857
70,NDPL,60DSNDPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,70.6600,0.0000,272.1100,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,51.7900,36.7400,1.9300,2.9000,1.9300,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,7.9000,4.7500,0.0000,11.5700,0.0000,0.0000,0.0000,15.1100,7.7700,0.0000,0.0000,0.0000,14.5800,9.5000,12.5200,11.6100,8.6300,10.8600,14.6800,13.4500,0.0000,3.6100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5900,0.0000,17.6994,9.1800,9.5800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.9209,310.69,0.00,13.7062,0.00,1565.9047
