timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.0328,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.3581,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
54,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.0328,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.3581,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,83.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
55,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.0328,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.3581,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
56,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.0328,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.6703,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.3581,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
57,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.1279,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.3581,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,45.8300,0.0000,40.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,87.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
58,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.1279,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.3581,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,45.4900,0.0000,39.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,84.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
59,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.1279,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.6198,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,44.6300,0.0000,38.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,75.0000,0.0000,44.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
60,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.1279,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.5869,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.6198,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,43.7800,0.0000,36.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
61,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.2231,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,0.0000,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.6198,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,43.8300,0.0000,34.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
62,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.2231,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,1.3375,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,1.1633,10.0353,7.3745,0.0000,12.5545,0.0000,0.0000,0.6198,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,41.4000,0.0000,31.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7104
63,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.2707,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,2.6771,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,3.5687,10.0353,7.3745,0.0000,12.5545,0.9713,0.0000,0.7798,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,40.1900,0.0000,28.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,1.1295,0.0000,0.0000,3.7104
64,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.2707,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,7.1374,10.0353,7.3745,0.0000,12.5545,4.1381,0.0000,0.7798,1.6561,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,36.7800,0.0000,25.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,2.2560,0.0000,0.0000,3.7104
65,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.3668,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,7.1374,10.0353,6.3063,0.0000,12.5545,4.8503,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,31.5400,0.0000,23.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,48.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,3.3855,0.0000,0.0000,3.7104
66,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.3668,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,0.0000,12.5545,7.7601,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,28.1100,0.0000,21.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,43.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,4.5150,0.0000,0.0000,3.7104
67,61EnBYPL2025/05/02,BYPL,0.0000,16.0700,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,0.0000,0.0000,0.0000,0.0000,0.0000,22.9108,43.3668,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,8.2763,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,19.8100,0.0000,16.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,5.6430,0.0000,0.0000,3.7104
68,61EnBYPL2025/05/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,16.8403,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,8.2763,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,17.2800,0.0000,12.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,5.6430,0.0000,0.0000,3.7104
69,61EnBYPL2025/05/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,17.8263,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,113.3200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,9.0517,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,12.9100,0.0000,10.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.6430,0.0000,0.0000,3.7104
70,61EnBYPL2025/05/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,119.9800,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.7685,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,9.0517,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,10.6100,0.0000,9.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,21.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.7700,0.0000,0.0000,6.2078,0.0000,0.0000,3.7104
71,61EnBYPL2025/05/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,46.1458,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,131.4200,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,9.0517,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,8.1300,0.0000,8.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,15.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,6.2078,0.0000,0.0000,3.7104
72,61EnBYPL2025/05/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,46.1458,23.7719,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,159.4775,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.6465,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,9.0517,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,167.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,6.3000,0.0000,7.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.7710,0.0000,0.0000,3.7104
73,61EnBYPL2025/05/02,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,48.2100,0.0000,0.0000,0.0000,0.0000,22.9108,31.2186,23.7719,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9448,0.0000,0.0000,5.2832,0.0000,30.1608,50.6419,290.6674,69.2316,5.2931,10.6489,6.7041,11.6408,37.6682,0.0000,6.4812,16.5498,20.0363,0.0000,0.0000,0.0000,4.0125,0.0000,0.0000,0.0000,0.0000,0.0000,13.0538,0.0000,0.0000,0.0000,0.0000,12.3368,8.1039,10.7061,10.0353,6.3063,2.3214,12.5545,10.6698,0.0000,0.7798,3.3122,0.0000,0.0000,0.0000,170.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,3.2300,0.0000,5.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7648,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,6.7710,0.0000,0.0000,3.7104
