timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,103.1400,41.2800,3.8400,8.3900,5.0600,8.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,1.0500,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1296.0600,373.97,0.00,12.8297,0.00,1657.2003
52,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,103.1400,41.2800,3.8400,8.3900,5.0600,8.7500,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.0400,0.0000,25.1995,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1255.3500,385.53,0.00,12.6023,0.00,1628.2777
53,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.1900,0.0000,25.1995,146.1200,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1221.9300,316.78,0.00,12.2890,0.00,1526.4210
54,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7400,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.1900,0.0000,25.1995,140.9500,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1175.7009,360.30,0.00,11.7843,0.00,1524.2166
55,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.1900,0.0000,25.1995,136.8600,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1215.7909,376.68,0.00,12.2247,0.00,1580.2462
56,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,3.5000,28.2300,36.4400,0.0000,103.1400,42.8500,3.8400,8.3900,5.0600,8.7300,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.1900,0.0000,25.1995,132.1800,3.8700,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1249.6409,395.95,0.00,12.6391,0.00,1632.9518
57,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1400,27.1900,35.0800,0.0000,103.1400,41.2800,3.8400,8.3900,5.0600,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.5100,0.0000,25.1995,126.5900,3.9700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,7.0600,1331.3809,357.32,0.00,12.9753,0.00,1675.7256
58,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1400,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.5100,0.0000,25.1995,120.1800,3.9700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,7.0600,1333.6709,401.63,0.00,13.3388,0.00,1721.9621
59,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,80.7100,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1400,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.9700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.8200,0.0000,25.1995,116.0800,3.9700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,7.0600,1325.3109,467.77,0.00,13.7895,0.00,1779.2914
60,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.6600,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.8200,0.0000,25.1995,86.9700,3.9700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,7.0600,1309.3309,477.84,0.00,13.7434,0.00,1773.4275
61,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.6600,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.8200,0.0000,25.1995,83.5200,4.1100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,7.0600,1301.4509,502.69,0.00,13.8757,0.00,1790.2652
62,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.6600,13.3800,0.0000,58.5693,0.0000,0.0000,70.2400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,4.8200,0.0000,25.1995,79.6900,4.1100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,7.0600,1290.8109,534.23,0.00,14.0388,0.00,1811.0021
63,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,13.3800,0.0000,58.5693,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.2800,0.0000,25.1995,75.7900,4.1100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,7.0600,1285.4009,563.23,0.00,14.2228,0.00,1834.4081
64,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,13.3800,0.0000,58.5693,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.3900,13.0100,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,4.0300,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,0.6300,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.2800,0.0000,25.1995,69.4100,4.1100,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,7.0600,1278.7809,548.90,0.00,14.0594,0.00,1813.6215
65,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,14.3500,0.0000,58.5693,0.0000,0.0000,66.0900,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6100,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,4.0300,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.2800,0.0000,25.1995,64.2700,4.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,7.0600,1268.0509,546.70,0.00,13.9585,0.00,1800.7924
66,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,21.5200,0.0000,58.5693,0.0000,0.0000,64.5800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,8.0900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.6200,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,3.8500,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,25.1995,50.6500,4.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,7.0600,1255.5009,531.25,0.00,13.7401,0.00,1773.0108
67,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,21.5200,0.0000,58.5693,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,1.6200,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,7.5300,5.5300,0.0000,14.6100,0.0000,0.0000,2.3900,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,25.1995,45.7800,4.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,7.0600,1238.4309,549.02,0.00,13.7456,0.00,1773.7053
68,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,21.5200,0.0000,58.5693,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,3.2300,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,12.0900,11.6800,5.5300,0.0000,14.6100,1.0500,0.0000,2.3900,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,25.1995,37.0200,4.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,7.0600,1230.6509,538.87,0.00,13.6057,0.00,1755.9152
69,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,99.2500,21.5200,0.0000,58.5693,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.0900,11.6800,5.5300,0.0000,14.6100,4.1400,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,23.9296,31.1700,4.4800,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2800,0.0000,1.1400,0.0000,0.0000,7.0600,1219.1110,536.39,0.00,13.5063,0.00,1741.9947
70,NDPL,63DSNDPL2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,70.8300,26.7600,0.0000,58.5693,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.5300,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,2.7200,4.8500,0.0000,6.3600,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.4700,9.7800,12.0900,11.6800,5.5300,0.0000,14.6100,4.8200,0.0000,1.1000,2.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8200,5.4300,0.0000,18.0897,24.3500,4.4800,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.8600,0.0000,1.4200,0.0000,0.0000,7.0600,1177.3211,554.52,0.00,13.3673,0.00,1718.4738
