timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.4700,4.6700,3.4600,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,45.8300,0.0000,41.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,62.4000,0.0000,1011.9677,-9.01,0.00,11.9426,0.00,991.0151
43,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.6200,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,45.8300,0.0000,42.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1016.1777,15.99,0.00,11.7555,0.00,1020.4122
44,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.6200,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,3.7900,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,45.8300,0.0000,43.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1020.7884,28.99,0.00,11.6782,0.00,1038.1002
45,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4700,0.0000,0.0000,45.8300,0.0000,43.5000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1021.1684,50.99,0.00,11.4854,0.00,1060.6730
46,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,4.0700,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,45.8300,0.0000,43.5000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1021.4884,54.99,0.00,11.4511,0.00,1065.0273
47,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,11.9300,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,45.8300,0.0000,43.5000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1016.8184,54.99,0.00,11.4094,0.00,1060.3990
48,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,21.9759,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,11.9300,2.9700,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,46.7500,0.0000,43.5000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,66.0000,0.0000,1018.1784,63.99,0.00,11.3414,0.00,1070.8270
49,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,4.0700,3.6300,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,46.7500,0.0000,43.5000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,1016.6824,40.99,0.00,11.5305,0.00,1046.1419
50,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4700,8.0300,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,46.7500,0.0000,43.5000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,78.0000,0.0000,1015.5224,49.99,0.00,11.4417,0.00,1054.0707
51,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4700,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,46.7500,0.0000,43.5000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.5000,0.0000,996.1924,75.99,0.00,11.0427,0.00,1061.1397
52,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,24.1699,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,17.2300,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9200,4.6700,3.4700,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,6.3500,0.0000,0.0000,0.0000,3.2500,3.6300,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,46.7500,0.0000,43.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.5000,0.0000,1016.4724,86.99,0.00,11.1245,0.00,1092.3379
53,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,78.0900,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,2.2900,0.0000,5.8400,12.1400,0.0000,13.4100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,46.7500,0.0000,43.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.5000,0.0000,1024.2984,93.99,0.00,11.1321,0.00,1107.1563
54,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,24.1859,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.9500,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.6300,0.0000,2.2900,0.0000,4.5400,12.1400,0.0000,13.4100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,46.7500,0.0000,43.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.5000,0.0000,1023.5084,97.99,0.00,11.0902,0.00,1110.4082
55,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.9600,0.0000,2.2900,0.0000,4.5400,12.1400,0.0000,13.4100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,46.7500,0.0000,43.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.5000,0.0000,1023.6354,106.99,0.00,11.0124,0.00,1119.6130
56,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,76.2100,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9300,4.6700,3.4700,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.9600,0.0000,2.2900,0.0000,4.5400,12.1400,0.0000,13.4100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,46.7500,0.0000,39.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,79.5000,0.0000,1019.0754,124.99,0.00,10.8174,0.00,1133.2480
57,BYPL,44DSBYPL2023/09/25,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,32.8600,0.0000,0.0000,23.6229,0.0000,0.0000,0.0000,0.0000,9.6700,21.2700,22.9700,0.0000,48.5862,0.0000,0.0000,0.0000,53.1600,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,77.3300,0.0000,0.0000,0.0000,0.0000,13.9200,48.7000,235.5500,46.7000,2.9400,4.6700,3.5000,3.8700,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0500,0.0000,0.0000,0.0000,4.3400,3.9600,0.0000,3.2100,0.0000,4.5400,12.1400,0.0000,13.4100,2.9900,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,46.7500,0.0000,38.5000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,67.5000,0.0000,1010.3054,164.99,0.00,10.3911,0.00,1164.9043
