timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.4860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.3400,2.9100,0.0000,0.0000,142.3735,182.27,0.00,2.5322,0.00,322.1113
50,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.3400,2.9100,0.0000,0.0000,142.4221,182.27,0.00,2.5326,0.00,322.1595
51,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.3400,2.9100,0.0000,0.0000,142.4221,182.27,0.00,2.5326,0.00,322.1595
52,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.3400,2.9100,0.0000,0.0000,142.4221,182.27,0.00,2.5326,0.00,322.1595
53,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.5100,0.3400,2.9100,0.0000,0.0000,143.4821,182.27,0.00,2.5409,0.00,323.2112
54,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.4600,0.3400,2.9100,0.0000,0.0000,143.4321,182.27,0.00,2.5405,0.00,323.1616
55,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.4317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.4600,0.3400,2.9100,0.0000,0.0000,136.4841,182.27,0.00,2.4863,0.00,316.2678
56,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,36.4317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.4600,0.3400,2.9100,0.0000,0.0000,136.4841,182.27,0.00,2.4863,0.00,316.2678
57,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,2.1100,1.7100,2.9100,0.0000,0.0000,148.6189,182.27,0.00,2.5809,0.00,328.3080
58,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,2.1100,1.7100,2.9100,0.0000,0.0000,148.5489,182.27,0.00,2.5804,0.00,328.2385
59,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,38.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,1.7100,2.9100,0.0000,0.0000,146.8258,182.27,0.00,2.5669,0.00,326.5289
60,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,38.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,3.4800,2.2300,0.0000,3.3500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,1.7100,2.9100,0.0000,0.0000,146.8258,182.27,0.00,2.5669,0.00,326.5289
61,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,38.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,1.7100,2.9100,0.0000,0.0000,146.7758,182.27,0.00,2.5666,0.00,326.4792
62,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,38.3234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,1.7100,2.9100,0.0000,0.0000,146.7758,182.27,0.00,2.5666,0.00,326.4792
63,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,1.7100,2.9100,0.0000,0.0000,151.3189,182.27,0.00,2.6020,0.00,330.9869
64,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,6.6800,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,4.5000,1.7100,2.9100,0.0000,0.0000,151.3189,182.27,0.00,2.6020,0.00,330.9869
65,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,148.7789,182.27,0.00,2.5822,0.00,328.4667
66,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,148.7789,182.27,0.00,2.5822,0.00,328.4667
67,NDMC,57DSNDMC2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0700,0.0000,0.0000,2.8000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,3.4800,2.2300,0.0000,3.3500,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.2700,0.0000,5.1600,0.5346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,3.5000,1.6900,2.9100,0.0000,0.0000,148.7789,182.27,0.00,2.5822,0.00,328.4667
