timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,281.8400,59.9800,5.0200,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,1065.7836,-6.00,0.00,8.3950,0.00,1051.3886
52,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,290.7400,59.9800,5.0200,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,1074.6736,-31.45,-4.00,8.4530,0.00,1030.7706
53,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,299.6300,59.9800,3.0500,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,85.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,1023.9736,1.51,0.00,7.8155,0.00,1017.6681
54,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,308.5300,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,44.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,84.0000,0.0000,46.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,1031.6936,0.55,-39.00,7.8682,0.00,985.3754
55,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,317.4100,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,1035.5836,38.02,-69.00,8.1908,0.00,996.4128
56,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,44.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,1037.4036,38.98,-79.00,8.2125,0.00,989.1711
57,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.6310,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,1034.6836,22.65,-84.00,8.0639,0.00,965.2697
58,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,46.6000,0.0000,39.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,75.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,1026.9909,27.45,-89.00,8.0413,0.00,957.3996
59,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,2.8800,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,44.6200,0.0000,37.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,1015.2609,0.55,-84.00,7.7400,0.00,924.0709
60,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,59.9800,5.0200,10.0500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,42.3800,0.0000,35.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,67.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,1064.8909,-17.45,-124.00,8.2675,0.00,915.1734
61,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.3500,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,39.5200,0.0000,33.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,1045.4312,-19.45,-136.00,8.1314,0.00,881.8498
62,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,2.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,36.0600,0.0000,30.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,1032.5412,-29.45,-131.00,8.1088,0.00,863.9824
63,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.6100,0.0000,27.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,993.7407,-22.45,-131.00,7.7536,0.00,832.5371
64,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,59.9800,2.8800,5.7600,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.1500,0.0000,24.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,977.8007,-26.45,-121.00,7.6648,0.00,822.6859
65,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,57.1400,2.8800,5.7100,3.7500,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.0700,0.0000,20.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,952.3505,-59.45,-76.00,7.7428,0.00,809.1577
66,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,57.1400,2.8800,5.7700,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,20.9900,0.0000,15.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,946.1809,-28.45,-101.00,7.4824,0.00,809.2485
67,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7800,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,57.1400,2.8800,5.7700,3.8400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.9800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,16.9200,0.0000,9.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,899.1733,-67.45,-16.00,7.4720,0.00,808.2513
68,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,57.1400,4.8900,10.3400,6.3200,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,3.2100,0.7200,0.0000,0.0000,3.8900,0.0000,8.9800,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,12.8400,0.0000,5.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0100,0.0000,0.0000,948.7309,-32.45,-90.00,7.6313,0.00,818.6496
69,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3900,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,57.1400,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,6.6300,2.8300,0.0000,0.0000,3.8900,0.0000,2.0000,0.2800,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,8.9400,0.0000,2.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,965.6608,-60.45,-60.00,8.0026,0.00,837.2082
70,BYPL,72DSBYPL2025/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,0.0000,8.3883,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,62.7800,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,100.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.6400,0.0000,0.0000,3.7300,0.0000,28.9800,48.6700,324.5200,57.1400,5.0100,10.3500,6.4400,11.0400,36.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,9.9600,2.8300,2.0800,0.0000,7.7900,0.0000,0.3500,0.2800,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.1400,0.0000,1.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,1009.6008,-94.45,-50.00,8.6139,0.00,856.5369
