timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,267.3600,44.7600,0.0000,56.2917,0.0000,0.0000,115.9900,0.0000,271.5800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,2.5800,6.3500,3.7000,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.6300,3.1200,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,8.4000,11.8000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.2037,506.85,-390.77,16.3587,0.00,1463.9250
72,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,267.3600,44.7600,0.0000,56.2917,0.0000,0.0000,115.9900,0.0000,271.5800,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,2.5800,6.3500,3.7000,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,1.5000,2.6300,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,8.5700,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,4.8177,11.7100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.3014,541.85,-411.71,16.6356,0.00,1469.8058
73,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,266.7200,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,2.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,2.6400,6.3200,3.7000,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,2.5400,2.6300,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,11.6900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1336.6720,451.85,-415.00,15.7193,0.00,1357.8027
74,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,266.7200,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,2.6400,6.3200,3.7000,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,2.9300,2.6300,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,8.6100,10.7100,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,11.2600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.3520,434.85,-360.00,15.5106,0.00,1388.6914
75,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,266.6500,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,0.0000,6.0700,3.6900,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,5.8600,2.6300,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,0.0000,10.7100,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,9.7600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.3920,287.85,-318.00,14.0469,0.00,1264.1951
76,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,265.5000,44.7600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,21.9200,34.9900,0.0000,62.0300,40.6600,0.0000,1.2300,0.3500,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,8.7900,5.2600,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,15.8500,9.4500,12.3400,11.5600,0.0000,10.7100,14.6500,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,7.8900,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1290.7798,290.85,-254.00,13.9183,0.00,1313.7115
77,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,264.9100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,0.0000,0.0000,0.0000,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,5.8600,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1291.1398,83.85,-36.00,12.0999,0.00,1326.8899
78,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,264.9100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,0.0000,0.0000,0.0000,13.4900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,6.1800,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,11.5600,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,4.0100,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.3498,80.85,-23.07,12.0226,0.00,1331.1072
79,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,8.7295,23.1360,0.0000,0.0000,25.6243,0.0000,0.0000,264.9100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,0.0000,0.0000,0.0000,13.2900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.4098,153.85,-50.00,12.5159,0.00,1359.7439
80,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.9100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,0.0000,0.0000,0.0000,13.2900,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.0220,247.85,-113.00,13.2957,0.00,1384.5763
81,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.9100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,6.4700,12.7700,7.8200,13.2200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,15.8500,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8920,155.85,-5.77,12.7489,0.00,1430.2231
82,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.9100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,6.4700,12.7700,7.8200,13.4300,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,15.8500,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.7120,240.85,-65.00,13.5041,0.00,1456.0579
83,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.9100,45.2600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,6.4700,12.5600,7.8200,13.4300,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8504,304.85,-120.00,14.0598,0.00,1463.6406
84,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,264.9100,45.2600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,23.7000,34.9900,0.0000,62.0300,40.6600,6.4700,12.5600,7.8200,13.4300,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.5704,406.85,-210.00,14.9637,0.00,1475.4567
85,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,7.8900,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,10.8400,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.8704,383.85,-268.00,14.7023,0.00,1388.0181
86,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,13.1200,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,7.8900,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,10.8400,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.3904,491.85,-293.53,15.7277,0.00,1477.9827
87,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,12.7600,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,7.8900,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,10.8400,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.6604,481.85,-250.46,15.6333,0.00,1510.4171
88,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,44.7600,0.0000,53.0384,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,12.7600,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,7.8900,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,10.8400,14.6500,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8104,481.85,-213.22,15.6346,0.00,1547.8058
89,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,12.7600,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.5320,431.85,-189.95,15.1922,0.00,1521.2398
90,NDPL,57DSNDPL2022/07/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0200,0.0000,12.0000,23.1360,0.0000,0.0000,27.9560,0.0000,0.0000,260.7100,45.2600,0.0000,52.9900,0.0000,0.0000,115.9900,0.0000,271.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,34.9900,0.0000,62.0300,40.6600,6.4600,12.5600,7.8200,12.7600,43.7000,0.0000,0.0000,0.0000,1.9300,0.0000,11.7200,8.8700,4.6800,0.0000,11.3000,0.0000,0.0000,0.0000,15.3600,5.9200,0.0000,0.0000,0.0000,14.3800,9.4500,12.4700,0.0000,0.0000,11.4300,14.6500,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1303.2520,436.85,-149.64,15.3129,0.00,1575.1491
