timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,57.5200,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,0.0000,27.0600,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,2.9000,37.7900,12.3800,7.8800,0.0000,32.6400,0.0000,0.0000,2.7400,29.7700,0.0000,0.0000,0.0000,0.0000,13.4900,11.8500,5.8900,21.0400,14.6400,14.3900,24.8300,0.0000,17.4700,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0800,7.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,1.1200,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,46.8700,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1049.4610,224.24,0.00,12.3042,0.00,1261.3968
28,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,71.0800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,0.0000,27.0600,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,2.9000,37.7900,12.3800,7.8800,0.0000,32.6400,0.0000,0.0000,3.2400,29.7700,0.0000,0.0000,0.0000,0.0000,23.0300,11.8500,5.8900,21.0400,14.6400,14.3900,24.8300,0.0000,17.4700,2.4800,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1300,16.1453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,5.7300,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,46.4500,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1087.3362,226.24,0.00,12.5438,0.00,1301.0324
29,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,71.0800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.0600,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,2.9000,37.7900,12.3800,7.8800,0.0000,32.6400,0.0000,0.0000,3.2400,29.7700,0.0000,0.0000,0.0000,0.0000,23.0300,16.6900,5.8900,21.0400,14.6400,14.3900,24.8300,0.0000,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1900,29.3803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5900,0.0000,0.0000,13.7800,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,55.0300,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1122.6312,260.20,0.00,12.5261,0.00,1370.3051
30,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,71.0800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,265.1500,0.0000,0.0000,0.0000,27.0600,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,2.9000,37.7900,12.3800,7.8800,0.0000,32.6400,0.0000,0.0000,3.2400,29.7700,0.0000,0.0000,0.0000,0.0000,23.0300,16.6900,5.8900,21.0400,14.6400,14.3900,24.8300,0.0000,17.4700,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1000,39.8102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5300,0.0000,0.0000,27.0800,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,54.5800,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1156.5711,257.70,0.00,12.9369,0.00,1401.3342
31,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,53.1800,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8600,14.4000,0.0000,0.0000,0.0000,0.0000,2.9000,37.7900,6.0800,7.8800,0.0000,32.6400,0.0000,0.0000,2.4400,29.7700,0.0000,0.0000,0.0000,0.0000,13.4900,13.9500,5.8900,13.9900,10.2300,14.8200,17.4000,2.0800,9.9800,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4600,0.0000,0.0000,46.6800,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,53.0600,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1121.6809,361.07,0.00,12.7340,0.00,1470.0169
32,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,41.4000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,255.4900,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8600,14.4000,0.0000,0.0000,0.0000,0.0000,2.9000,18.8500,6.0800,7.8800,0.0000,32.6400,0.0000,0.0000,1.8800,29.7700,0.0000,0.0000,0.0000,0.0000,13.4900,13.6800,5.8900,13.9900,10.2300,9.8800,8.5900,8.6700,9.9800,0.1100,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8300,0.0000,0.0000,68.8700,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,51.9200,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,11.2644,1113.9409,391.33,0.00,12.9226,0.00,1492.3483
33,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,29.1300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,278.8200,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8600,14.4000,0.0000,0.0000,0.0000,0.0000,1.9000,18.8500,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,1.3100,29.7700,0.0000,0.0000,0.0000,0.0000,13.4900,13.6800,5.8900,14.1500,10.2300,4.5300,0.0000,8.6700,9.9800,0.1700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3500,0.0000,0.0000,91.9900,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,50.6300,0.0000,2.7400,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,11.2644,1133.9309,329.19,0.00,12.8220,0.00,1450.2989
34,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,15.5300,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8600,14.4000,0.0000,0.0000,0.0000,0.0000,0.9500,9.5300,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.6900,29.7700,0.0000,0.0000,0.0000,0.0000,19.2300,13.6800,5.8900,14.1500,10.2300,4.7200,0.0000,8.6700,9.9800,0.1700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8600,0.0000,0.0000,114.8100,0.0000,45.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,49.4900,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,11.2644,1125.0109,346.69,0.00,12.8860,0.00,1458.8149
35,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,7.7700,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8300,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.3500,29.7700,0.0000,0.0000,0.0000,0.0000,19.2300,13.6800,5.8900,14.1500,10.2300,4.7200,0.0000,8.6700,59.2000,0.1700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3800,0.0000,0.0000,137.2400,0.0000,53.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,48.3400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,11.2644,1194.0909,228.19,0.00,14.7094,0.00,1407.5715
36,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8300,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,18.6200,13.6800,5.8900,14.1500,5.0700,0.0000,0.0000,8.6700,59.2000,0.1700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.0400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.8900,0.0000,0.0000,159.5100,0.0000,60.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,47.8700,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9800,10.4300,1203.2865,228.19,0.00,15.0225,0.00,1416.4540
37,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,18.6200,16.2800,2.3300,6.7100,5.2800,0.0000,0.0000,8.6700,59.2000,0.1700,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3800,0.0000,0.0000,180.0000,0.0000,66.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,33.5400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,10.4300,1181.0665,179.39,0.00,15.4420,0.00,1345.0145
38,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,18.6200,16.2800,0.0000,6.7100,5.2800,0.0000,0.0000,2.0000,59.2000,0.1700,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,4.1400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,198.1800,0.0000,72.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,33.7800,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,8.3440,1194.9105,180.69,0.00,15.7758,0.00,1359.8247
39,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,18.6200,16.2800,0.0000,6.7100,5.2800,0.0000,0.0000,0.0000,17.4700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.2300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,215.0300,0.0000,78.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,34.0600,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,8.3440,1174.6505,208.19,0.00,15.6537,0.00,1367.1868
40,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,259.1800,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,18.6200,16.2800,0.0000,6.7100,5.2800,0.0000,0.0000,0.0000,17.4700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.2600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,231.7600,0.0000,83.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,33.4400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,8.3440,1195.5805,191.69,0.00,16.0362,0.00,1371.2343
41,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,19.0800,15.7600,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.2200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6000,0.0000,0.0000,233.7900,0.0000,87.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0400,33.5400,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,8.3440,1197.8205,218.68,0.00,15.9163,0.00,1400.5842
42,BRPL,56DSBRPL2023/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0243,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,259.1700,0.0000,0.0000,0.0000,27.7500,52.6900,73.5400,39.2400,23.6700,0.0000,4.8000,2.8800,4.8000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,7.8800,0.0000,32.6400,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,19.0800,15.7600,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.2400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7500,0.0000,0.0000,233.7900,0.0000,91.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,33.9900,0.0000,2.6500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,8.3440,1203.1905,217.08,0.00,16.1170,0.00,1404.1535
