timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,10.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,42.1083,31.5237,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.5970,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,107.8600,7.3300,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
44,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,11.4566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,42.1083,31.5237,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.5970,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,14.9043,9.9035,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,105.6000,7.3300,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
45,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,7.4199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,42.1083,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,14.9043,9.9035,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,103.7400,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
46,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,8.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,42.1083,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,9.9035,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,106.5000,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
47,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,8.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,46.5953,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,9.9035,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,108.5000,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
48,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,47.4589,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,3.7153,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,108.9600,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
49,45EnNDPL2023/09/18,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,43.3800,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,5.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,48.3210,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,114.9000,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
50,45EnNDPL2023/09/18,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,39.5240,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,5.4966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,49.1846,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.2300,0.0000,0.0000,110.7900,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000
51,45EnNDPL2023/09/18,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,35.6680,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,10.3432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,50.9104,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,106.6700,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
52,45EnNDPL2023/09/18,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,35.6680,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,10.5966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,103.1200,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
53,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.0000,0.0000,269.9200,10.7666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,7.4522,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,103.3700,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
54,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.0000,0.0000,269.9200,10.7966,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,7.4522,3.0956,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,104.7100,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
55,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,35.0000,0.0000,269.9200,10.8232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,7.4522,2.8901,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,117.1500,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
56,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,10.6499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,7.4522,2.8901,0.0000,9.8145,5.9396,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,113.9100,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
57,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,8.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,7.4522,3.7153,0.0000,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,103.8300,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
58,45EnNDPL2023/09/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,57.5800,0.0000,269.9200,8.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,52.6361,31.4102,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,11.2749,19.9911,25.5564,0.0000,0.0000,2.7213,0.0000,0.0000,12.1554,0.0000,0.0000,0.0000,15.6499,4.0590,0.0000,0.0000,0.0000,7.4522,3.7153,0.0000,12.1217,8.9156,0.0000,15.1682,0.0000,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.8100,0.0000,0.0000,99.6700,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
