timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,14.4300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,0.0000,0.0000,78.7100,0.0000,62.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1516.1190,1601.53,0.00,24.0408,0.00,3093.6082
50,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,8.5300,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,5.3300,11.0900,6.8600,14.4300,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,11.9200,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9700,0.0000,0.0000,78.5700,0.0000,62.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1518.0090,1642.96,0.00,24.3787,0.00,3136.5903
51,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,9.3600,19.6900,12.0500,18.5600,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,5.9600,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,78.8200,0.0000,50.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1558.6990,1676.80,0.00,24.9600,0.00,3210.5390
52,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8900,0.0000,24.2842,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6300,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,9.3600,19.6900,12.0500,19.1900,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.9000,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,30.1700,59.8800,4.3500,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,79.4800,0.0000,50.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1605.2190,1655.54,0.00,25.1570,0.00,3235.6020
53,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9500,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,9.3600,19.6900,12.0500,19.4500,57.6100,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0700,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,82.4100,0.0000,35.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1648.9324,1646.43,0.00,25.4269,0.00,3269.9355
54,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2600,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.8200,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,85.2900,0.0000,35.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,-49.0900,1705.6924,1622.90,0.00,25.6861,0.00,3302.9063
55,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,80.9070,0.0000,0.0000,0.0000,0.0000,38.5500,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,9.3600,19.5800,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6400,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,66.9700,0.0000,30.0000,0.0000,0.0000,0.6700,0.0000,0.0000,2.2700,4.7200,0.0000,8.6300,10.6386,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1778.8124,1542.86,0.00,25.6321,0.00,3296.0403
56,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,23.3906,75.0000,0.0000,0.0000,0.0000,0.0000,38.5500,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.5800,0.0000,0.0000,8.8300,66.2200,54.5800,75.6700,58.4400,33.1900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,6.3200,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,0.6400,0.0000,0.0000,0.0000,22.4900,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,68.8000,0.0000,28.0000,0.0000,0.0000,0.6700,0.0000,0.0000,2.2700,4.7200,0.0000,8.6300,10.6386,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1780.1554,1548.16,0.00,25.6840,0.00,3302.6314
57,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,8.8300,32.4100,31.9400,37.3500,58.4400,33.1900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,12.6500,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0600,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,64.1500,0.0000,27.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1445.6620,1889.85,0.00,25.7401,0.00,3309.7719
58,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,75.0000,0.0000,0.0000,0.0000,0.0000,38.2900,19.2900,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,0.0000,0.0000,8.8300,32.4100,31.9400,37.3500,58.4400,33.1900,9.3600,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.0600,0.0000,0.0000,0.0000,21.2200,16.8600,5.8700,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,225.8065,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,73.2500,0.0000,25.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1628.6885,1875.30,0.00,27.0542,0.00,3476.9343
59,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3000,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4200,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,18.9400,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2600,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,227.0270,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,82.3500,0.0000,23.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1700.6870,1830.14,0.00,27.2635,0.00,3503.5635
60,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3000,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.6500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2600,0.0000,0.0000,0.0000,21.2200,16.8600,11.9200,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,227.0270,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,91.4600,0.0000,23.0000,0.0000,0.0000,0.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1793.1270,1808.13,0.00,27.8129,0.00,3573.4441
61,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,11.7400,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,182.7676,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,67.5000,0.0000,20.0000,0.0000,0.0000,1.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1791.9946,1784.92,0.00,27.6230,0.00,3549.2916
62,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0179,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.8900,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,182.7676,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,67.5000,0.0000,18.0000,0.0000,0.0000,1.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1836.0883,1731.27,0.00,27.5485,0.00,3539.8098
63,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0179,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.5900,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.6600,9.7700,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,182.7676,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,67.5000,0.0000,13.0000,0.0000,0.0000,1.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1837.1283,1692.52,0.00,27.2544,0.00,3502.3939
64,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0179,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.8900,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,182.7676,0.0000,0.0800,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,67.5000,0.0000,12.0000,0.0000,0.0000,2.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1849.0483,1661.03,0.00,27.1017,0.00,3482.9766
65,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.2900,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,198.3003,0.0000,0.0800,0.0000,42.0200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,67.5000,0.0000,18.0000,0.0000,0.0000,2.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1885.0899,1794.04,0.00,28.4315,0.00,3650.6984
66,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,75.0000,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,198.3003,0.0000,0.0800,0.0000,41.6200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,63.5600,0.0000,17.0000,0.0000,0.0000,3.0000,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1878.6403,1704.44,0.00,27.7198,0.00,3555.3605
67,BRPL,65DSBRPL2025/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,22.4972,80.9070,0.0000,0.0000,0.0000,0.0000,38.2800,19.3800,80.4500,0.0000,131.9440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.3500,0.0000,0.0000,8.8300,32.7600,31.9400,37.5500,58.4400,33.1900,9.3700,19.6900,12.0500,19.4500,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,18.9700,13.6200,0.0000,0.0000,15.5100,0.0000,0.0000,3.8900,31.1300,1.2500,0.0000,0.0000,0.0000,21.2200,16.8600,17.6100,21.7000,15.6600,10.1100,18.3400,28.8000,59.8800,4.4600,2.8600,1.9300,0.0000,0.0000,189.7059,0.0000,0.0800,0.0000,41.0200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,33.3300,0.0000,23.0000,0.0000,0.0000,3.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.6386,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3600,0.0000,0.0000,1849.8929,1635.19,0.00,26.9929,0.00,3458.0900
