timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,45.3980,0.0000,0.0000,0.0000,0.0000,10.2100,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,6.2400,4.1800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,15.6500,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,42.5000,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9100,0.0000,0.0000,5.7000,0.0000,-83.0400,859.2456,301.12,0.00,8.8457,0.00,1151.5199
50,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,45.3980,0.0000,0.0000,0.0000,0.0000,10.2100,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4700,0.0000,0.0000,0.0000,6.2400,4.1800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,42.5000,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,41.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9100,0.0000,0.0000,5.7000,0.0000,-83.0400,863.9656,305.94,0.00,8.9201,0.00,1160.9855
51,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.4900,0.0000,0.0000,0.0000,6.7200,4.1800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,45.8300,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9100,0.0000,0.0000,5.7000,0.0000,-83.0400,833.1676,357.96,0.00,9.0857,0.00,1182.0419
52,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5000,0.0000,0.0000,0.0000,6.7200,4.1800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,45.5000,0.0000,41.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,1.9100,0.0000,0.0000,5.7000,0.0000,-83.0400,832.8476,362.79,0.00,9.1208,0.00,1186.5168
53,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.2100,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5200,0.0000,0.0000,0.0000,7.6800,4.7900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,44.8300,0.0000,39.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,1.9100,0.0000,0.0000,5.7000,0.0000,-83.0400,841.7576,355.08,0.00,9.1302,0.00,1187.7074
54,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,-0.0227,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,42.0949,0.0000,0.0000,0.0000,0.0000,10.2100,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,0.0000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5300,0.0000,0.0000,0.0000,7.6800,4.7900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.3700,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,44.1700,0.0000,37.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,1.9100,0.0000,0.0000,5.7000,0.0000,-83.0400,857.3998,353.14,0.00,9.2371,0.00,1201.3027
55,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.5200,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,3.5100,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,1.0500,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5400,0.0000,0.0000,0.0000,10.6300,4.7900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.0600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,43.3300,0.0000,36.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-83.8200,881.2903,307.87,0.00,9.0703,0.00,1180.0900
56,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.5200,20.2300,0.0000,0.0000,48.5161,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,1.4000,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5400,0.0000,0.0000,0.0000,10.6300,4.7900,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.0600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,42.5000,0.0000,35.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,66.0000,0.0000,39.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-83.8200,883.5603,326.17,0.00,9.2308,0.00,1200.4995
57,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.6000,20.2300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.0300,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5400,0.0000,0.0000,0.0000,10.6300,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.0600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,38.3300,0.0000,34.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,-56.0900,872.6842,345.44,0.00,9.2962,0.00,1208.8280
58,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.6327,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.6000,20.2300,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.0300,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.5400,0.0000,0.0000,0.0000,10.6300,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.0600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,36.6700,0.0000,33.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,932.2642,302.08,0.00,9.4227,0.00,1224.9215
59,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.6000,20.2300,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.7100,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6100,0.0000,0.0000,0.0000,10.6300,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,32.1900,0.0000,30.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,986.2677,263.54,0.00,9.5434,0.00,1240.2643
60,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.6000,20.2300,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,6.6100,0.0000,0.0000,0.0000,10.6300,5.5400,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,30.0200,0.0000,29.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,69.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,1003.1777,260.65,0.00,9.6527,0.00,1254.1750
61,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.6000,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8100,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.6300,5.3800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,24.3800,0.0000,28.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,64.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,1017.6477,243.31,0.00,9.6303,0.00,1251.3274
62,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,10.6000,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5200,0.0000,0.0000,1.9300,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.6300,5.3800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,22.9600,0.0000,27.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,60.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.6400,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,1005.3777,258.73,0.00,9.6549,0.00,1254.4528
63,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.0900,5.3800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,20.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,58.0000,0.0000,36.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,994.9377,285.71,0.00,9.7839,0.00,1270.8638
64,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4200,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.0900,5.3800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,18.3300,0.0000,23.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,984.1077,294.38,0.00,9.7671,0.00,1268.7206
65,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,19.6900,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2400,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.0900,5.6800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,16.6700,0.0000,21.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,963.5977,278.95,0.00,9.5054,0.00,1233.0423
66,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,5.2362,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,234.7900,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.8700,0.0000,0.0000,0.0000,10.0900,5.6800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,15.0000,0.0000,18.0000,0.0000,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,20.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,951.5199,278.96,0.00,9.4278,0.00,1221.0521
67,BYPL,59DSBYPL2025/08/16,0.0000,0.0000,0.0000,0.0000,4.8398,0.0000,0.0000,0.0000,34.0500,0.0000,0.0000,23.7700,0.0000,0.0000,0.0000,0.0000,22.0700,20.2300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,5.0900,0.0000,29.0600,48.8000,227.0800,49.7400,1.9300,4.8200,2.8900,11.1400,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.6800,0.0000,0.0000,0.0000,10.0900,5.6800,10.1400,0.0000,6.4700,8.8200,7.3000,7.9000,20.7600,2.3700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,13.3300,0.0000,16.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,3.9400,0.0000,0.0000,5.7000,0.0000,0.0000,938.0484,262.57,0.00,9.2115,0.00,1191.4069
