Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,9.9800,10.8000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,9.0500,0.0000,107.0000,3.0500,2.6000,0.0000,0.0000,0.0000,6.8100,2.2700,2.2600,237.8000,47.5600,86.1500,44.9200,39.3300,78.6700,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8300,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.5400,6.6500,6.6500,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
51,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,81.3000,270.7300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,303.2200,116.9400,0.0000,8.8600,10.8000,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,9.4800,0.0000,106.9300,3.0500,2.6000,0.0000,0.0000,0.0000,6.9800,2.3300,2.3200,237.8000,47.5600,86.5400,44.8100,39.3300,78.6700,1.7900,6.9700,2.1500,1.5600,6.0600,1.1900,0.7600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.7100,6.6900,6.6900,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
50,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,309.9400,116.9400,0.0000,9.1700,11.4900,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,7.4000,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,10.5000,0.0000,106.3500,3.0500,2.6000,0.0000,0.0000,0.0000,7.4700,2.4900,2.4800,237.8000,47.5600,86.3200,44.7300,39.3300,78.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.7600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.8900,6.7300,6.7300,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
49,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,322.9400,116.9400,0.0000,12.5700,15.8800,44.4500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,10.8100,0.0000,105.0700,3.0500,2.6000,0.0000,0.0000,0.0000,7.6500,2.5500,2.5600,237.8000,47.5600,85.6400,46.8400,39.3300,78.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.7600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.0800,6.7700,6.7700,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
48,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,14.8800,45.4300,116.1500,121.7400,335.9200,116.9400,0.0000,17.2200,21.9500,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.1000,0.0000,122.0100,2.9600,2.6000,0.0000,0.0000,0.0000,7.8600,2.6200,2.6100,237.8000,47.5600,84.4200,46.0300,39.3300,78.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.7600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.2500,6.8000,6.8000,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
47,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,15.0700,45.4300,116.1500,121.7400,335.9200,116.9400,0.0000,17.2200,21.9500,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,11.8400,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,11.7100,0.0000,122.7600,2.9600,2.6000,0.0000,0.0000,0.0000,8.3300,2.7800,2.7700,237.8000,47.5600,82.7400,44.9900,39.3300,78.6700,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.7100,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.3400,6.5600,6.5600,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
46,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,116.9400,0.0000,20.4000,25.4000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,12.2500,0.0000,122.9700,2.9600,2.6000,0.0000,0.0000,0.0000,8.5500,2.8500,2.8400,235.5100,47.1000,80.9200,43.8000,39.3300,78.6700,1.7900,6.9700,2.1500,1.3400,6.0600,1.2100,0.8200,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.3800,6.3400,6.3400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
45,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,41.6400,0.0000,0.0000,0.0000,0.0000,0.0000,288.4700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,116.9400,0.0000,20.4000,25.4000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,12.8800,0.0000,122.5400,2.9600,2.6000,0.0000,0.0000,0.0000,8.6100,2.8700,2.8800,228.2300,45.6400,78.5600,42.4600,39.3300,78.6700,1.7900,6.9700,2.1500,1.3400,6.0600,1.2100,0.8200,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.4200,6.1400,6.1400,1.1600,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
44,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,116.9400,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,13.5600,0.0000,121.4500,2.9600,2.5200,0.0000,0.0000,0.0000,18.1700,6.0600,6.0600,219.4300,43.8900,76.0500,41.0700,39.3300,78.6700,1.7900,6.9700,2.1500,1.3400,6.0600,1.1900,0.8200,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.4700,5.9500,5.9500,1.1200,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
43,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,116.2400,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,14.0200,0.0000,119.7700,2.9600,2.5200,0.0000,0.0000,0.0000,18.1600,6.0500,6.0600,209.4400,41.8900,73.0200,39.5900,40.3300,80.6700,1.7900,6.9700,2.1500,1.3700,6.0600,1.1900,0.8200,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.4100,5.3000,5.3000,1.0400,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
42,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,14.4700,0.0000,110.1900,2.9600,2.5200,0.0000,0.0000,0.0000,17.7600,5.9200,5.9300,198.4300,39.6800,69.1000,36.8200,37.6600,75.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5900,1.2800,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.3400,5.2000,5.2000,0.9700,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
41,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,35.7000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,14.6500,0.0000,106.4100,2.9600,2.5200,0.0000,0.0000,0.0000,17.7100,5.9000,5.9100,186.4800,37.2900,64.6600,34.5200,38.6600,77.3400,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5800,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.2400,4.9200,4.9200,0.8900,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
40,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,14.6400,0.0000,101.0700,2.9600,2.5200,0.0000,0.0000,0.0000,17.7300,5.9100,5.9000,173.4300,34.6800,60.2500,31.6600,36.3300,72.6700,1.7900,6.9700,2.1500,1.4600,6.0600,1.1900,0.5800,1.2400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.1900,4.7200,4.7200,0.8400,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
39,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,111.1800,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,5.3100,20.7200,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,16.1100,0.0000,94.2700,2.9600,2.5200,0.0000,0.0000,0.0000,25.2500,8.4100,8.4200,158.8300,31.7700,55.1200,28.3000,33.6600,67.3400,1.7900,6.9700,2.1500,1.6500,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.1200,4.5900,4.5900,0.7400,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
38,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,28.6800,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,111.1800,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,12.9200,0.0000,17.9400,0.0000,0.0000,22.3700,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,16.1100,0.0000,87.1500,2.9600,2.5200,0.0000,0.0000,0.0000,25.0400,8.3500,8.3400,142.6800,28.5400,49.4700,25.2400,31.0000,62.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,3.0700,4.1800,4.1800,0.2800,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
37,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,111.1700,0.0000,14.3300,18.1000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,12.9200,0.0000,17.9400,0.0000,0.0000,67.1100,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,16.0500,0.0000,79.3100,2.9600,2.5200,0.0000,0.0000,0.0000,24.5400,8.1800,8.1800,125.1900,25.0400,43.6700,22.3600,29.0000,58.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.9900,4.1100,4.1100,0.2800,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
36,56IS2022/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,111.4300,100.8300,270.7300,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,289.6000,0.0000,0.0000,19.9500,45.4300,116.1500,121.7400,335.9200,106.8200,0.0000,20.4000,25.4000,44.4500,122.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,8.7200,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,50.6500,7.2100,0.0000,0.0000,0.0000,51.0100,20.7200,0.0000,25.9800,0.0000,17.9400,0.0000,0.0000,67.1100,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.6300,16.0100,0.0000,71.2900,2.9600,2.5200,0.0000,0.0000,0.0000,23.8800,7.9600,7.9500,106.7600,21.3500,37.4100,22.5200,28.0000,56.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.8100,1.2200,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,1.5600,3.2700,2.9200,8.9100,8.9100,0.1900,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,1.7100,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300
