timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,2.8636,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,45.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8331,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,2.8636,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,46.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,2.8636,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,48.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,45.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6666,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,31.3327,9.7923,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,47.2676,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,0.0000,56.3454,2.2487,2.8636,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,48.5000,0.0000,0.0000,0.4400,0.0000,0.1800,0.0000,0.0000,11.0000,47.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.2451,11.9219,19.4610,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,2.2487,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,37.0000,0.0000,0.0000,3.7800,0.0000,1.6600,0.0000,0.0000,9.3400,30.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.2451,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,5.4371,56.3454,2.2487,5.7272,0.7095,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,38.0000,0.0000,0.0000,9.0100,0.0000,3.7900,0.0000,0.0000,9.3400,30.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,39.0000,0.0000,0.0000,15.1700,0.0000,6.5300,0.0000,0.0000,9.3400,31.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
28,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.6607,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,40.0000,0.0000,0.0000,22.7500,0.0000,9.4800,0.0000,0.0000,9.3400,31.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000
29,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,41.0000,0.0000,0.0000,33.0500,0.0000,13.1900,0.0000,0.0000,11.0000,31.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000
30,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,56.3454,2.2487,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,42.0000,0.0000,0.0000,45.6100,0.0000,17.0800,0.0000,0.0000,11.0000,31.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,29.7700,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000
31,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,56.3454,1.6865,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.7624,0.0000,43.0000,0.0000,0.0000,60.5900,0.0000,21.8500,0.0000,0.0000,11.6600,38.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,29.7700,0.0000,49.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000
32,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,56.3454,1.6865,5.7272,0.0000,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,44.0000,0.0000,0.0000,76.8300,0.0000,26.2800,0.0000,0.0000,12.3400,39.3300,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,29.7700,0.0000,63.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000
33,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,2.7163,56.3454,1.4054,5.7272,0.0000,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,50.0000,0.0000,0.0000,94.3500,0.0000,31.9800,0.0000,0.0000,13.3400,40.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,29.7700,0.0000,81.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000
34,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,5.6471,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,1.4054,5.7272,0.0000,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,50.5000,0.0000,0.0000,112.1100,0.0000,37.3700,0.0000,0.0000,14.3400,40.6700,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,30.2800,0.0000,95.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000
35,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,2.3986,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,1.6865,5.7272,0.0000,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,51.5000,0.0000,0.0000,129.4700,0.0000,45.6400,0.0000,0.0000,13.6600,36.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,109.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000
36,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,46.0582,4.8763,0.0000,6.4856,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,1.6865,5.7272,0.0000,0.0000,0.0000,280.1520,0.0000,0.0663,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,36.4055,0.0000,53.0000,0.0000,0.0000,147.5000,0.0000,52.6100,0.0000,0.0000,13.6600,36.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.3652,31.2900,0.0000,123.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000
37,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,2.8153,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,56.5000,0.0000,0.0000,163.9300,0.0000,59.1600,0.0000,0.0000,13.3400,65.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.2776,31.2900,0.0000,137.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000
38,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,2.8153,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,57.0000,0.0000,0.0000,179.7800,0.0000,65.2800,0.0000,0.0000,13.3400,66.0000,0.0000,2.6334,3.6096,0.0000,7.9430,5.2776,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000
39,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,2.2487,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,92.5000,0.0000,0.0000,193.6700,0.0000,70.9600,0.0000,0.0000,21.6600,67.3300,0.0000,2.6334,3.2477,0.0000,7.9430,5.2776,31.2900,0.0000,158.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000
40,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,6.4856,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,56.3454,2.2487,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,94.5000,0.0000,0.0000,206.9700,0.0000,76.0100,0.0000,0.0000,22.6600,68.3300,0.0000,2.6334,3.2477,0.0000,7.9430,5.2776,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000
41,58EnBRPL2024/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,437.2699,0.0000,0.0000,7.9363,64.4123,53.5605,74.7721,50.7254,22.7383,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,0.0000,45.4512,4.8763,0.0000,0.0000,0.0000,0.0000,30.9445,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6697,26.3529,1.9014,53.7418,5.3451,5.7272,0.0000,0.0000,0.0000,273.9264,0.0000,0.0663,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,35.8076,0.0000,97.5000,0.0000,0.0000,218.9800,0.0000,80.3900,0.0000,0.0000,28.3400,67.3300,0.0000,2.6334,2.1667,0.0000,7.9430,5.2776,30.2800,0.0000,175.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
