Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
65,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,29.0200,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,76.9800,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,181.1800,36.2400,68.0000,32.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,57.0000,133.0000,32.0000,63.0000,0.0000,11.4200,11.4200,11.4200,0.0000
66,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.1700,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,0.0000,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,29.0200,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,10.1100,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,13.4300,0.0000,0.0000,0.0000,15.8300,0.0000,12.8200,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,67.1800,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,161.2200,32.2400,61.0000,28.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,51.0000,119.0000,27.0000,53.0000,0.0000,10.1700,10.1700,10.1700,0.0000
67,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4900,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4500,19.9900,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.0200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,6.3700,22.3700,13.9400,37.6500,115.5500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9600,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,54.7900,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,143.6300,28.7300,53.0000,25.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,45.0000,105.0000,23.0000,47.0000,0.0000,8.8800,8.8800,8.8800,0.0000
68,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1100,40.6300,0.0000,270.0000,0.0000,0.0000,70.0000,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.0600,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,399.5200,134.0700,7.6600,25.9100,16.4100,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9600,3.8400,0.0000,7.6000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,45.2200,1.4900,1.4500,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,123.3200,24.6700,45.0000,21.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,37.0000,88.0000,20.0000,40.0000,0.0000,7.5300,7.5300,7.5300,0.0000
69,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.6700,63.6200,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8100,134.0700,9.3200,39.7600,22.0700,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,12.6400,0.0000,7.6000,15.8300,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,35.6700,1.5400,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,103.6000,20.7200,37.0000,16.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,30.0000,70.0000,14.0000,29.0000,0.0000,4.8800,5.3900,5.3900,0.0000
70,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.1200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.2700,86.3400,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.0400,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,30.6200,40.4600,25.2800,9.2900,15.7100,31.6400,0.0000,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,26.3700,1.5400,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,84.2700,16.8600,29.0000,12.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,22.0000,53.0000,11.0000,22.0000,0.0000,3.6700,4.0600,4.0600,0.0000
71,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4400,109.0600,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.0300,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,16.8400,1.5400,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,71.9200,14.3800,22.0000,8.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,15.0000,35.0000,7.0000,13.0000,0.0000,2.5500,2.8300,2.8300,0.0000
72,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,352.6400,109.0600,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8100,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,38.1500,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,9.0500,1.5400,1.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,50.6800,10.1400,13.0000,4.0000,0.0000,4.3400,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,7.0000,18.0000,5.0000,10.0000,0.0000,1.5100,1.6600,1.6600,0.0000
73,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.9200,112.2500,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8100,134.0700,7.9100,35.7000,22.3900,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,3.2400,1.5400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,33.1500,6.6300,8.0000,3.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,30.7800,3.0000,7.0000,1.0000,3.0000,0.0000,0.7400,0.8200,0.8200,0.0000
74,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3500,134.7000,0.0000,270.0000,0.0000,0.0000,94.0900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4500,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8100,134.0700,7.9100,35.7000,22.3900,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.5400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,20.5500,4.1100,5.0000,1.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,1.0000,4.0000,1.0000,1.0000,0.0000,0.2300,0.2500,0.2500,0.0000
75,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,134.7000,0.0000,294.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.1200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.4800,25.1600,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.5400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,10.3200,2.0600,2.0000,0.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.0000
76,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,112.2500,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6200,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,37.4800,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,31.8800,40.4600,37.9200,27.8900,26.3100,47.4400,0.0000,25.6600,0.2400,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.5400,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,1.3700,0.2700,0.0000,0.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0400,0.0400,0.0000
77,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,89.8000,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,17.0400,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9600,37.9200,1.2200,15.2100,31.6400,3.6700,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,67.3600,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9600,25.2800,0.0000,7.6000,31.6400,15.8700,25.6600,0.2400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,44.9000,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,26.9600,12.6400,0.0000,7.6000,15.8300,15.8700,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,18.9100,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,24.2600,0.0000,0.0000,0.0000,15.8300,15.8800,25.6600,1.1000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,0.0000,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,13.4300,0.0000,0.0000,0.0000,15.8300,15.8800,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,0.0000,0.0000,309.8160,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,15.8800,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,0.0000,0.0000,294.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,8.5100,15.1700,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,15.8700,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.1900,0.0000,0.0000,294.2064,0.0000,0.0000,114.7900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,12.1300,0.0000,0.0000,0.0000,15.8300,3.4300,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.2500,0.0000,0.0000,270.0000,0.0000,0.0000,94.0900,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,58IS2025/03/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7300,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6500,0.0000,0.0000,270.0000,0.0000,0.0000,65.8600,99.9900,271.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.6700,0.0000,0.0000,11.2300,88.3000,113.9900,119.3300,396.8200,134.0700,9.3200,40.7000,25.3300,43.7100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,8.5100,15.1600,0.0000,19.7800,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,34.9700,30.6200,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,1.4800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.5500,7.0000,0.0000,0.0000,1.4900,1.3100,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,26.4000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
