timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,48.3829,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.3506,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.0900,0.0000,0.0000,225.0000,0.0000,79.0000,0.0000,0.0000,36.6700,82.9900,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
52,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,52.0000,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.2979,0.0000,0.0000,0.0000,5.8194,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.6400,0.0000,0.0000,225.0000,0.0000,79.0000,0.0000,0.0000,36.0000,82.9900,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
53,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,51.7196,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.1925,0.0000,0.0000,0.0000,7.7607,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.9400,0.0000,0.0000,225.0000,0.0000,79.0000,0.0000,0.0000,35.3300,82.5100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
54,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,22.0294,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.0387,0.0000,0.0000,0.0000,7.7607,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,20.4501,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1700,0.0000,0.0000,220.8300,0.0000,79.0000,0.0000,0.0000,34.6700,81.8100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
55,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.0387,0.0000,0.0000,0.0000,7.7607,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,12.5345,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6000,0.0000,0.0000,216.6700,0.0000,67.0000,0.0000,0.0000,34.0000,81.0400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-142.1988
56,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.9465,0.0000,0.0000,0.0000,7.7607,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,12.5345,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0900,0.0000,0.0000,208.3300,0.0000,67.0000,0.0000,0.0000,33.3300,80.9200,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,-71.0963
57,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.9465,0.0000,0.0000,0.0000,7.7607,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,12.5345,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4000,0.0000,0.0000,204.5700,0.0000,72.0000,0.0000,0.0000,32.6700,80.7400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
58,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.9465,0.0000,0.0000,0.0000,7.7607,11.7528,12.3415,6.9784,0.0000,14.1242,16.6033,12.5345,52.0111,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2800,0.0000,0.0000,198.0200,0.0000,70.0000,0.0000,0.0000,31.6700,80.8000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
59,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,0.0000,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.9465,0.0000,0.0000,0.0000,7.7607,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,12.5345,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.3600,0.0000,0.0000,190.6100,0.0000,63.0000,0.0000,0.0000,36.6700,80.9600,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
60,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.8072,36.3608,45.9746,4.0613,26.9637,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,8.9465,0.0000,0.0000,0.0000,7.7607,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,12.5345,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4700,0.0000,0.0000,185.0300,0.0000,58.0000,0.0000,0.0000,36.6700,81.1400,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
61,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,11.1469,0.0000,0.0000,0.0000,7.7607,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.5345,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7900,0.0000,0.0000,152.6600,0.0000,55.0000,0.0000,0.0000,36.6700,81.2500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
62,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,10.3915,0.0000,0.0000,0.0000,7.7607,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.5345,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6600,0.0000,0.0000,143.0000,0.0000,53.0000,0.0000,0.0000,36.6700,81.4000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
63,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.5805,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.8908,0.0000,0.0000,0.0000,15.5169,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.5345,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,0.0000,133.0400,0.0000,53.0000,0.0000,0.0000,36.6700,80.8200,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
64,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,15.0602,65.1334,0.0000,21.5805,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.8908,0.0000,0.0000,0.0000,15.5169,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.5345,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6100,0.0000,0.0000,123.7200,0.0000,49.0000,0.0000,0.0000,36.0000,80.9100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
65,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.8249,0.0000,0.0000,0.0000,15.5169,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1900,0.0000,0.0000,112.5300,0.0000,44.0000,0.0000,0.0000,35.0000,81.0100,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
66,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.7898,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4600,0.0000,0.0000,113.5200,0.0000,40.0000,0.0000,0.0000,33.6700,80.1500,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
67,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.7634,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,100.0500,0.0000,30.0000,0.0000,0.0000,30.7400,79.1700,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
68,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.3582,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.7634,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,86.5800,0.0000,27.0000,0.0000,0.0000,29.6200,78.8000,0.0000,2.6965,0.0000,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
69,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.6053,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6300,0.0000,0.0000,72.9900,0.0000,24.0000,0.0000,0.0000,28.3800,77.8500,0.0000,2.6965,0.3012,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
70,59EnBRPL2025/09/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,12.5304,65.1334,0.0000,21.1360,36.3075,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,16.0045,0.0000,0.0000,2.6730,29.1818,9.5438,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,12.2018,61.5450,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5100,0.0000,0.0000,59.7800,0.0000,23.0000,0.0000,0.0000,27.0900,76.9500,0.0000,2.6965,1.0965,0.0000,6.1884,10.6803,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.7400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
