timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.3700,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.7003,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1193.9921,82.84,0.00,10.0942,0.00,1266.7379
52,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.3700,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,155.7600,1.2600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,12.1800,0.0000,1195.9914,37.84,0.00,10.4608,0.00,1223.3706
53,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.6300,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,9.4400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.8800,0.0000,1179.0914,-72.16,0.00,11.1870,0.00,1095.7444
54,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.6200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,15.8800,0.0000,1179.8614,-104.16,0.00,11.4426,0.00,1064.2588
55,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.6200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,155.7600,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8800,0.0000,1190.2514,-57.87,0.00,11.1626,0.00,1121.2188
56,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.6200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,147.8700,1.3100,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8800,0.0000,1200.2714,-18.16,0.00,10.9310,0.00,1171.1804
57,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.6200,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,145.3400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8800,0.0000,1195.5414,66.44,0.00,11.1328,0.00,1250.8486
58,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,58.7137,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,3.5000,27.1000,34.9800,0.0000,24.2100,41.1400,3.5200,7.1500,4.4500,7.3700,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,141.1600,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.8800,0.0000,1194.6214,90.44,0.00,10.9384,0.00,1274.1230
59,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,7.1500,4.4500,7.3700,41.8600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,135.9000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,15.6200,0.0000,1108.0277,91.51,0.00,10.1933,0.00,1189.3444
60,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,7.1500,4.4500,7.3700,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.6996,130.4500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,15.0300,0.0000,1099.5677,100.51,0.00,10.0259,0.00,1190.0518
61,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,39.1536,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.7003,123.6300,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,14.3500,0.0000,1130.3920,74.17,0.00,9.8893,0.00,1194.6727
62,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,43.5040,0.0000,0.0000,70.0100,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.2400,0.0000,24.7003,116.2400,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,13.6100,0.0000,1119.6124,86.57,0.00,9.5744,0.00,1196.6080
63,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,28.2776,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.7800,0.0000,24.7003,108.3500,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.7400,0.0000,1085.0360,120.68,0.00,9.3835,0.00,1196.3325
64,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1600,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,28.2776,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,24.7003,99.3000,1.3500,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.8000,0.0000,1071.8360,133.41,0.00,9.3643,0.00,1195.8817
65,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,203.5200,0.0000,0.0000,21.7520,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,3.3800,6.8600,4.2700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,24.7003,89.5600,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.7700,0.0000,1121.8904,98.64,0.00,9.3275,0.00,1211.2029
66,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,257.0100,0.0000,0.0000,32.6280,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1400,12.4900,7.7800,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5200,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,24.7003,79.6300,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,9.6700,0.0000,1179.1264,54.82,0.00,9.5725,0.00,1224.3739
67,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,316.8000,6.6100,0.0000,43.5040,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,0.0000,1.1400,0.0000,0.0000,4.7000,0.0000,0.0000,0.2400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,24.6999,68.6300,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,8.5100,0.0000,1236.8220,-0.16,0.00,10.3425,0.00,1226.3195
68,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,13.3300,0.0000,54.3800,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9600,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,10.2200,6.1300,3.6000,3.7500,0.0000,0.0000,9.3900,0.0000,0.0000,0.2400,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,24.6999,56.9500,1.3900,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,7.2200,0.0000,1351.1180,-125.59,0.00,12.8609,0.00,1212.6671
69,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,13.3300,0.0000,58.7304,0.0000,0.0000,114.8200,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,2.7200,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,6.5200,3.8200,4.0400,2.7600,2.6000,9.3900,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,24.6999,45.8500,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.8500,0.0000,1345.8684,-149.41,0.00,12.4781,0.00,1183.9803
70,NDPL,63DSNDPL2025/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,369.5700,13.3300,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,271.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3600,27.1000,34.9800,0.0000,24.2100,41.1400,6.1500,12.4900,7.7700,13.4100,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,5.4500,3.1000,0.0000,5.5000,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,11.7100,6.5200,7.9900,7.5100,5.5200,2.6000,9.3900,0.0000,0.0000,0.2400,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,1.1600,0.0000,21.3805,34.3600,1.3900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.9400,0.0000,1288.3223,-68.77,0.00,10.9837,0.00,1208.5686
