timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,7.5378,2.7233,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.0640,10.3171,8.6211,12.1244,5.9398,5.6035,15.1666,5.8609,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,3.9100,4.8500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6400,0.0000,7.5253,0.0000,0.0000,5.1009
75,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,7.5378,5.4439,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.2573,10.3171,8.6211,12.1244,8.9110,11.2121,15.1666,7.0321,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,1.4300,4.8500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9500,0.0000,7.5253,0.0000,0.0000,5.1009
76,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,11.9190,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.9419,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.8500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.4300,0.0000,9.0295,0.0000,0.0000,5.1009
77,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
78,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,1.3346,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
79,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
80,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.0740,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,5.0500,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
81,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.4270,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
82,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,346.7057,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,52.8080,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,3.4270,0.0000,0.0000,0.0000,16.2573,10.3171,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
83,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,56.9498,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,16.2573,10.3171,12.9316,12.1244,8.9186,11.2121,15.1666,3.5160,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
84,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,58.6755,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.0786,18.9907,24.2187,0.0000,7.5378,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,16.2573,10.3171,12.9316,12.1244,8.9186,11.2121,15.1666,3.1265,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.8500,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
85,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,59.8843,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2187,0.0000,7.5378,8.1672,4.8479,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,16.2573,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,3.9081,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.6700,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
86,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,61.0916,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,16.2573,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.6700,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
87,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.1270,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
88,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.2406,18.9907,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.5492,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
89,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.1565,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
90,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5378,9.0758,5.1531,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,13.2354,12.5169,9.3795,11.2121,15.3526,20.0701,0.0000,0.1565,6.2771,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,9.0295,0.0000,0.0000,5.1009
91,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5378,5.4439,3.2345,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,5.8609,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,6.0210,0.0000,0.0000,5.1009
92,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5378,2.7233,1.6160,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,11.2121,15.1666,5.8609,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.8900,0.0000,0.0000,200.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
93,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,8.4078,15.1666,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.2900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
94,60EnNDPL2025/05/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,366.6029,43.0578,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2989,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,62.9891,31.9514,6.4833,12.8650,8.0936,13.9686,45.4984,0.0000,12.4002,19.3248,24.2187,0.0000,7.5378,2.7233,0.0000,0.0000,6.3562,0.0000,0.0000,0.0000,15.8861,2.9760,0.0000,0.0000,0.0000,15.5824,9.7879,12.9316,12.1244,8.9186,5.6035,15.1666,5.8609,0.0000,0.7486,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8620,4.6600,0.0000,0.0000,200.0000,4.2900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,4.5148,0.0000,0.0000,5.1009
