Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
10:45-11:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,360.00,121.50,10.28,42.39,26.40,33.69,148.30,0.00,43.26,53.75,69.05,0.00,30.37,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,7.00,0.00,133.25,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,236.18,47.24,83.00,42.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,78.00,182.00,43.00,85.00,16.76,14.12,13.78,13.78,94.05
10:30-10:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,360.00,119.25,10.28,42.39,26.40,33.69,148.30,0.00,43.26,53.75,69.05,0.00,30.37,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,7.00,0.00,128.18,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,223.78,44.76,79.00,40.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,72.00,168.00,41.00,81.00,16.76,13.46,13.12,13.12,88.95
10:15-10:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,7.00,0.00,122.27,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,210.15,42.03,73.00,38.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,63.00,147.00,36.00,71.00,16.76,12.73,12.42,12.42,83.23
10:00-10:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.02,104.18,132.73,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.21,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.47,53.75,69.05,0.00,45.55,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,3.86,10.76,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,7.00,0.00,115.30,1.35,0.92,0.00,0.00,0.00,22.50,7.50,7.50,195.62,39.13,67.00,36.00,0.00,7.00,13.34,13.33,0.00,0.00,0.00,16.68,25.55,100.00,57.00,133.00,32.00,63.00,16.76,11.86,11.57,11.57,76.88
09:45-10:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,20.84,0.00,320.00,0.00,0.00,115.05,104.18,132.73,27.44,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.68,53.75,69.05,0.00,45.55,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,7.00,0.00,107.21,1.30,0.92,0.00,0.00,0.00,22.50,7.50,7.50,179.52,35.90,65.00,34.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.55,100.00,48.00,112.00,28.00,55.00,16.95,10.88,10.61,10.61,65.03
09:30-09:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.05,104.18,132.73,23.02,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.99,53.75,69.05,0.00,45.55,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,200.00,7.00,0.00,98.13,1.30,0.92,0.00,0.00,0.00,22.50,7.50,7.50,161.42,32.28,59.00,31.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.55,100.00,40.00,95.00,23.00,47.00,16.95,9.77,9.53,9.53,57.04
09:15-09:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.05,104.18,132.73,18.37,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.99,53.75,0.00,0.00,60.73,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,7.00,0.00,88.34,1.30,0.92,0.00,0.00,69.05,22.50,7.50,7.50,141.57,28.32,50.00,28.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.55,100.00,27.00,63.00,20.00,40.00,16.95,8.55,8.34,8.34,48.86
09:00-09:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,39.78,0.00,320.00,0.00,0.00,115.05,104.18,132.73,15.39,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,360.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.99,53.75,0.00,0.00,60.73,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.36,0.63,7.00,0.00,77.94,1.30,0.92,0.00,0.00,69.05,22.50,7.50,7.50,120.34,24.07,42.00,23.00,0.00,7.33,14.00,14.00,0.00,0.00,0.00,16.68,25.55,100.00,22.00,53.00,15.00,30.00,16.95,7.17,7.00,7.00,40.59
08:45-09:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,115.05,104.18,132.73,14.21,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,346.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.52,53.75,0.00,0.00,60.73,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,3.86,4.31,14.05,0.00,0.00,7.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,66.84,1.30,0.92,0.00,0.00,69.05,22.50,7.50,7.50,78.50,15.70,35.00,19.00,0.00,7.33,14.34,14.33,0.00,0.00,0.00,16.68,25.55,100.00,12.00,28.00,10.00,20.00,17.13,5.68,5.54,5.54,28.45
08:30-08:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,11.50,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,326.25,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.52,53.75,0.00,0.00,60.73,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,4.31,14.05,0.00,0.00,15.92,16.48,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,54.92,1.30,0.92,0.00,0.00,69.05,22.50,7.50,7.50,57.02,11.40,23.00,13.00,0.00,7.33,14.66,14.67,0.00,0.00,0.00,16.68,25.55,100.00,9.00,21.00,8.00,16.00,17.13,3.61,3.52,3.52,18.88
08:15-08:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,306.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,4.31,28.05,3.34,9.68,15.92,16.48,0.00,1.40,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,42.71,1.30,0.92,0.00,0.00,69.05,22.50,7.50,7.50,37.47,7.50,15.00,9.00,0.00,7.33,15.34,15.33,0.00,0.00,0.00,16.68,25.55,100.00,6.00,14.00,6.00,12.00,17.13,2.31,2.25,2.25,10.27
08:00-08:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,8.68,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,285.75,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,26.49,4.31,28.05,26.34,19.38,15.92,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,31.38,1.30,0.92,0.00,0.00,69.05,22.50,7.50,7.50,19.82,3.97,12.00,5.00,0.00,7.33,16.34,16.33,0.00,0.00,0.00,16.68,25.55,100.00,4.00,11.00,5.00,10.00,17.13,1.30,1.27,1.27,4.56
07:45-08:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,3.79,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,265.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,3.31,4.31,28.05,26.34,19.38,27.41,32.96,3.57,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,7.00,0.00,21.95,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,8.81,1.76,7.00,3.00,0.00,7.33,17.00,17.00,0.00,0.00,0.00,16.68,25.55,100.00,7.00,18.00,5.00,10.00,17.32,0.57,0.56,0.56,1.14
07:30-07:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,1.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,245.25,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,8.19,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,7.00,0.00,14.42,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,2.18,0.44,5.00,2.00,0.00,7.33,17.66,17.67,0.00,0.00,0.00,16.68,25.55,100.00,3.00,7.00,2.00,3.00,17.32,0.14,0.14,0.14,200.00
07:15-07:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.24,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,7.16,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,300.00,300.00,3.00,1.00,0.00,7.33,18.34,18.33,0.00,0.00,0.00,16.68,25.55,100.00,1.00,4.00,1.00,2.00,17.32,100.00,100.00,100.00,200.00
07:00-07:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,115.05,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,1.40,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,1.49,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,300.00,300.00,2.00,200.00,0.00,7.33,19.66,19.67,0.00,0.00,0.00,16.68,25.55,100.00,300.00,1.00,200.00,1.00,17.32,100.00,100.00,100.00,200.00
06:45-07:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,82.98,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,60.73,17.75,7.90,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,28.05,26.34,19.38,27.41,32.96,16.54,9.29,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,20.34,20.33,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:30-06:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,74.50,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.21,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.84,53.75,0.00,0.00,45.55,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,14.05,5.33,9.68,7.92,32.96,16.54,41.83,0.00,2.20,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,21.66,21.67,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:15-06:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,66.02,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,0.00,0.00,45.55,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,2.66,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,23.00,23.00,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
06:00-06:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,66.02,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,0.00,0.00,45.55,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,3.82,41.83,0.00,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,69.05,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,23.66,23.67,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,200.00
05:45-06:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,66.02,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,69.05,0.00,30.37,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,25.00,25.00,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:30-05:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,69.05,0.00,30.37,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,200.00,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,26.66,26.67,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:15-05:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,69.05,0.00,30.37,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,41.83,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,27.34,27.33,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
05:00-05:15,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,69.05,0.00,15.18,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,9.29,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,27.66,27.67,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
04:45-05:00,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,69.05,0.00,15.18,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.33,32.34,32.33,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:30-04:45,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.62,53.75,69.05,0.00,15.18,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,25.99,8.67,8.67,300.00,300.00,100.00,200.00,0.00,7.33,33.34,33.33,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
04:15-04:30,68DC2025/02/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,132.73,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,124.33,225.00,104.15,10.28,42.39,26.40,33.69,148.30,0.00,44.42,53.75,69.05,0.00,15.18,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.42,0.00,0.00,0.00,23.56,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1020.00,0.00,0.36,0.63,7.00,0.00,200.00,1.25,0.92,0.00,0.00,0.00,27.49,9.17,9.17,300.00,300.00,100.00,200.00,0.00,7.33,38.00,38.00,0.00,0.00,0.00,16.68,25.55,100.00,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,200.00
