Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,43.25,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,26.14,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,44.16,25.56,0.00,0.00,0.00,0.00,17.01,0.00,12.78,5.76,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.20,0.00,125.68,1.30,1.38,14.24,50.80,5.72,21.87,7.29,7.29,235.83,47.16,87.37,49.18,48.33,96.67,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.45,11.86,11.86,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
10:30-10:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,41.47,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,15.78,0.00,80.03,44.16,25.56,0.00,0.00,0.00,0.00,17.01,0.00,12.78,5.76,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.38,0.00,126.29,1.30,1.38,14.24,50.80,5.72,21.95,7.32,7.32,235.83,47.16,86.40,48.45,50.00,100.00,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.28,11.81,11.81,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
10:15-10:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,39.28,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.42,0.00,80.03,41.95,24.21,0.00,0.00,0.00,0.00,17.01,0.00,12.78,5.76,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.35,0.00,126.00,1.30,1.38,14.24,50.80,5.72,21.91,7.30,7.31,235.83,47.16,85.37,47.44,48.33,96.67,1.95,7.86,3.04,1.84,9.34,1.90,1.41,1.38,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.23,11.86,11.86,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
10:00-10:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,36.64,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.00,26.42,0.00,25.42,0.00,80.03,41.95,24.21,0.00,0.00,0.00,0.00,17.01,0.00,12.78,5.76,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.23,0.00,124.79,1.30,1.38,14.24,50.80,5.72,21.53,7.18,7.17,234.71,46.94,74.09,45.87,46.66,93.34,1.95,7.86,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.47,12.00,12.00,0.99,0.50,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
09:45-10:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,12.61,220.00,0.00,0.00,0.00,35.15,104.75,270.93,34.31,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.10,26.42,0.00,25.42,0.00,80.03,41.95,24.21,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.38,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.23,0.00,120.69,1.34,1.38,14.24,50.80,5.72,21.52,7.18,7.17,218.37,43.67,66.11,43.74,45.66,91.34,1.95,7.86,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.40,11.87,11.87,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
09:30-09:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,21.50,220.00,0.00,0.00,0.00,35.15,104.75,270.93,28.25,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.00,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.17,26.42,0.00,25.75,0.00,80.03,41.95,24.21,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.38,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,5.25,0.00,113.98,1.34,1.38,14.24,50.80,5.72,21.74,7.25,7.23,203.01,40.60,64.82,41.24,42.33,84.67,1.95,7.86,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.19,11.69,11.69,0.99,0.99,2.34,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
09:15-09:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,24.43,220.00,0.00,0.00,0.00,35.15,104.75,270.93,25.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.21,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.19,26.42,0.00,25.75,0.00,80.03,52.44,24.21,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.38,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,4.14,0.00,106.42,1.34,1.38,14.24,50.80,5.72,22.82,7.61,7.61,182.90,36.58,57.04,32.99,39.33,78.67,1.95,7.86,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.50,11.98,11.98,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
09:00-09:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,44.27,220.00,0.00,0.00,0.00,35.15,104.75,270.93,22.56,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.42,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.35,26.42,0.00,25.75,0.00,80.03,52.44,24.21,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.38,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,4.20,0.00,97.79,1.34,1.38,14.24,50.80,5.72,22.70,7.57,7.57,162.51,32.50,49.26,30.04,37.00,74.00,1.95,7.86,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.32,12.73,12.73,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
08:45-09:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,72.41,220.00,0.00,0.00,0.00,35.15,104.75,270.93,19.35,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.42,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.58,26.42,0.00,25.75,0.00,80.03,44.16,24.21,0.00,13.71,0.00,0.00,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,4.17,0.00,89.39,1.34,1.45,14.24,50.80,5.72,22.77,7.59,7.60,141.33,28.26,46.54,26.83,35.33,70.67,1.95,7.86,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.39,12.98,12.98,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
08:30-08:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,16.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.42,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.77,26.42,0.00,25.75,0.00,80.03,44.16,24.21,0.00,27.42,10.02,9.43,17.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.17,4.17,0.00,79.24,1.34,1.45,14.24,50.80,5.72,22.67,7.56,7.56,118.36,23.67,39.70,23.57,29.66,59.34,1.95,7.86,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.42,13.37,13.37,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
08:15-08:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,12.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,0.84,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.77,26.42,0.00,25.75,0.00,80.03,39.74,24.21,0.00,41.13,20.05,18.86,17.01,0.00,12.78,0.00,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.17,4.12,0.00,69.32,1.34,1.45,14.24,50.80,5.72,22.78,7.59,7.60,95.68,19.14,34.47,20.28,25.66,51.34,1.95,7.77,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.26,13.78,13.78,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
08:00-08:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,9.20,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.20,39.21,17.27,16.35,0.00,43.71,0.00,0.00,0.96,26.42,0.00,25.75,0.00,80.03,39.74,24.21,14.05,41.13,30.10,28.29,34.13,0.00,12.78,0.00,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.17,4.14,0.00,59.19,1.34,1.45,14.24,50.80,5.72,22.58,7.53,7.52,72.84,14.57,26.99,16.70,21.33,42.67,1.95,7.77,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.45,14.17,14.17,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
07:45-08:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,5.90,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.20,39.21,17.27,16.35,0.00,43.71,0.00,0.00,0.96,26.42,0.00,25.75,0.00,80.60,39.74,26.90,14.05,41.13,30.10,28.29,34.13,3.96,12.78,1.67,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.25,0.00,48.64,1.34,1.45,14.24,50.80,5.72,22.58,7.53,7.52,51.32,10.26,19.55,14.13,15.00,30.00,1.95,7.77,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.42,14.57,14.57,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
07:30-07:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,3.12,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.20,39.21,17.27,16.35,0.00,43.71,0.00,0.00,1.13,26.42,0.00,25.75,0.00,80.60,39.74,26.90,28.10,41.13,30.10,28.29,34.13,17.14,12.78,1.67,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.25,0.00,38.08,1.34,1.45,14.24,50.80,5.72,22.75,7.58,7.60,32.92,6.58,12.65,10.06,9.67,19.33,1.95,7.77,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.24,21.95,21.95,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
07:15-07:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.71,0.00,0.00,1.13,26.42,0.00,25.75,0.00,80.60,39.74,29.59,28.10,41.13,30.10,28.29,34.13,17.14,12.78,1.67,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.28,0.00,28.91,1.34,1.45,14.24,50.80,5.72,34.83,11.61,11.61,17.89,3.58,6.94,6.39,6.67,13.33,1.95,7.77,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.20,21.25,21.25,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
07:00-07:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.71,0.00,0.00,1.13,26.42,0.00,25.75,0.00,80.60,39.74,29.59,28.10,41.13,30.10,28.29,34.13,17.14,12.78,1.67,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.18,0.00,19.83,1.34,1.45,14.24,50.80,5.72,34.44,11.48,11.47,7.87,1.57,1.56,3.28,3.33,6.67,1.95,7.77,3.04,1.84,9.34,1.90,1.35,1.33,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.13,20.90,20.90,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
06:45-07:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.71,0.00,0.00,0.96,26.42,0.00,25.75,0.00,80.60,39.74,30.94,28.10,41.13,30.10,28.29,34.13,17.14,24.40,1.67,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.29,0.00,11.96,1.34,1.45,14.24,50.80,5.72,34.10,11.36,11.37,1.66,0.33,0.96,1.50,1.00,1.99,1.95,7.77,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.05,21.05,21.05,0.99,0.99,2.37,1.94,1.92,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
06:30-06:45,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,144.76,0.00,5.48,22.63,5.72,1.67,39.21,17.27,16.35,0.00,43.71,0.00,0.00,0.96,26.42,0.00,25.75,0.00,80.60,52.44,30.94,14.05,41.13,30.10,18.86,34.13,17.14,24.40,1.67,19.66,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.12,0.00,5.08,1.34,1.45,14.24,50.80,5.72,33.81,11.27,11.28,300.00,300.00,0.39,200.00,0.12,0.24,1.95,7.77,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.16,21.75,21.75,0.99,0.99,2.37,1.94,1.82,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
06:15-06:30,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,1.01,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.77,26.42,0.00,25.75,0.00,80.60,52.44,31.90,14.05,27.34,20.05,9.43,17.01,17.14,24.40,1.67,13.11,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.30,0.00,0.52,1.34,1.45,14.24,50.80,5.72,31.41,10.47,10.48,300.00,300.00,0.24,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.24,3.78,0.25,2.01,2.19,1.64,3.57,5.07,22.30,22.30,0.99,0.99,2.37,1.94,1.73,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
06:00-06:15,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,70.36,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.06,147.52,0.00,5.48,22.63,5.72,0.51,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.56,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,13.60,10.02,0.00,17.01,3.96,24.40,1.67,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.17,0.00,200.00,1.34,1.45,14.24,50.80,5.72,32.06,10.68,10.69,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.15,22.78,22.78,0.99,0.50,2.37,1.94,1.67,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
05:45-06:00,53DC2023/03/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,43.97,220.00,0.00,0.00,0.00,33.08,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.17,39.21,8.33,16.35,0.00,43.71,0.00,0.00,0.35,26.42,0.00,25.75,0.00,80.60,39.74,31.90,0.00,3.47,0.00,0.00,17.01,0.00,24.40,1.67,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.24,4.18,0.00,200.00,1.34,1.53,14.24,50.80,5.72,32.78,10.93,10.91,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.90,1.36,1.34,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,5.36,23.29,23.29,0.99,0.50,2.37,1.94,1.61,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.50
