timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,6.7198,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,0.0000,0.0000,9.2900,12.0800,8.0800,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,9.2100,0.0000,11.2300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.7666,239.96,-29.00,11.3059,0.00,1261.4207
72,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.0860,19.2840,0.0000,0.0000,16.2162,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,234.5000,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.7100,0.0000,0.0000,9.2900,12.0800,8.0800,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,7.5400,0.0000,8.9900,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.1561,282.17,-98.64,11.8021,0.00,1239.8840
73,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.0860,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,219.2200,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.8200,7.7900,10.7100,0.0000,0.0000,9.2900,12.0800,8.0800,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0300,0.0000,0.0000,6.7100,0.0000,7.5000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1041.9873,323.97,-97.80,12.0012,0.00,1256.1561
74,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.0860,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,204.1000,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.8200,7.7900,10.7100,0.0000,0.0000,9.2900,12.0800,8.0800,20.4500,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5600,0.0000,0.0000,5.6300,0.0000,7.5000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.3973,308.03,-99.91,11.6849,0.00,1217.8324
75,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.8200,7.7900,10.7100,0.0000,0.0000,6.6800,12.0800,11.3200,20.4500,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,3.8700,0.0000,7.5000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.2316,358.26,-98.64,11.8843,0.00,1239.9673
76,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.8200,7.7900,10.7100,0.0000,0.0000,6.6800,12.0800,11.3200,20.4500,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,2.2000,0.0000,7.5000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.4616,302.96,-101.61,11.3469,0.00,1176.4647
77,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,16.4103,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,10.8900,20.4500,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.6600,0.0000,7.5000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.3346,240.05,-45.30,10.7394,0.00,1164.3452
78,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,39.2900,0.0000,49.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,9.2200,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.1400,19.4000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,0.2900,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.5616,223.74,-55.88,10.5187,0.00,1128.9029
79,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,39.2900,0.0000,79.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.1400,19.4000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.3716,273.48,-73.24,11.2011,0.00,1188.4105
80,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,39.2900,0.0000,79.9200,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.3300,7.9300,6.4500,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.1400,19.4000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,998.8816,284.93,-86.37,11.2975,0.00,1186.1441
81,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,39.2900,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.8200,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.1400,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.2457,312.63,-99.07,11.5093,0.00,1197.2964
82,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,39.2900,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.8200,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.1400,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.9157,320.03,-116.43,11.5715,0.00,1186.9442
83,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,16.4103,0.0000,22.0500,62.7900,39.2900,0.0000,65.0050,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.6100,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.9096,409.47,-132.09,12.2617,0.00,1249.0279
84,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.2973,0.0000,22.0500,62.7900,39.2900,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.8957,436.08,-135.00,12.5838,0.00,1282.3919
85,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,62.7900,38.8500,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,10.8000,7.7900,10.3600,0.0000,0.0000,6.7200,12.0800,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,970.7717,342.99,-145.00,11.5611,0.00,1157.2006
86,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,7.0736,19.2840,0.0000,0.0000,5.0000,0.0000,22.0500,62.7900,38.8500,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,10.8000,7.7900,10.3600,0.0000,0.0000,6.7200,12.0800,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.8817,387.02,-130.00,11.9407,0.00,1214.9610
87,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.5003,19.2840,0.0000,0.0000,17.8378,0.0000,22.0500,62.7900,38.8500,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,6.7200,12.0800,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.0062,336.98,-110.00,11.6863,0.00,1206.2999
88,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.9146,19.2840,0.0000,0.0000,18.3784,0.0000,22.0500,62.7900,38.8500,0.0000,74.6041,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,7.4000,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,6.7200,12.0800,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,991.8011,337.67,-85.00,11.6993,0.00,1232.7718
89,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.9146,19.2840,0.0000,0.0000,17.9487,0.0000,22.0500,62.7900,39.2900,0.0000,62.9981,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.7754,391.18,-115.00,12.0732,0.00,1244.8822
90,BYPL,56DSBYPL2022/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,14.9146,19.2840,0.0000,0.0000,18.9189,0.0000,22.0500,62.7900,39.2900,0.0000,75.8686,0.0000,0.0000,0.0000,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8400,0.0000,0.0000,5.0700,0.0000,28.8700,48.4800,184.4500,58.3100,5.5400,7.9300,6.7000,10.7600,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,6.9700,0.0000,0.0000,0.0000,12.0100,7.7900,10.3600,0.0000,0.0000,7.0700,12.7300,12.2900,20.1600,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.4561,392.14,-80.00,12.2020,0.00,1294.3941
