timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.3942,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,196.3800,0.0000,67.0000,0.0000,0.0000,28.5800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
52,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.3942,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,13.9479,9.2334,18.8353,25.5634,13.8523,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,195.6100,0.0000,67.0000,0.0000,0.0000,28.2800,66.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
53,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.3942,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,13.9479,9.2334,18.8353,25.5634,14.8418,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,212.3300,0.0000,73.0000,0.0000,0.0000,33.6700,72.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
54,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.3942,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,13.9479,9.2334,18.8353,25.5634,14.8418,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,212.0800,0.0000,72.0000,0.0000,0.0000,33.6700,73.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
55,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.3942,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,13.9479,9.2334,18.8353,25.5634,14.8418,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,215.9500,0.0000,53.0000,0.0000,0.0000,30.3000,73.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
56,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.1974,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.4469,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,13.9479,9.2334,18.8353,25.5634,14.8418,49.4076,4.3305,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,208.9200,0.0000,53.0000,0.0000,0.0000,30.6000,74.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
57,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.4469,0.0000,0.0000,10.5367,21.3319,10.3690,14.2257,13.9479,11.8778,18.8353,25.5634,14.8418,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,204.5100,0.0000,50.0000,0.0000,0.0000,28.1800,71.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,0.0000,-57.5816
58,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,12.4469,0.0000,0.0000,10.5367,21.3319,10.3690,14.2257,13.9479,11.8778,18.8353,25.5634,14.8418,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,194.0200,0.0000,50.0000,0.0000,0.0000,28.3500,71.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,0.0000,-57.5816
59,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0313,0.0000,0.0000,10.5367,21.3319,10.3690,14.2257,13.9479,11.8778,18.8353,25.5634,14.8418,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,188.0300,0.0000,53.0000,0.0000,0.0000,28.4500,72.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
60,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0313,0.0000,0.0000,10.5367,21.3319,10.3690,14.2257,13.9479,11.8778,18.8353,25.5634,14.8418,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,183.7300,0.0000,55.0000,0.0000,0.0000,28.5300,72.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
61,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0313,0.0000,0.0000,10.5367,21.3319,13.4780,14.2257,20.9307,15.0592,18.8353,25.5634,14.8418,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,176.9200,0.0000,57.0000,0.0000,0.0000,28.6000,73.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
62,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,10.0313,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,14.8418,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,171.9200,0.0000,56.0000,0.0000,0.0000,28.6700,73.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
63,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.8381,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,49.4076,1.6909,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,139.1000,0.0000,54.0000,0.0000,0.0000,28.7400,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
64,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,41.4024,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.7722,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,20.9307,15.0592,18.8353,25.5634,15.8312,49.4076,1.6909,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,130.3500,0.0000,53.0000,0.0000,0.0000,28.8200,74.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,5.4299,4.1648,1.5859,10.6866,0.0000,-57.5816
65,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,35.1254,3.9342,0.0000,2.6283,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.6580,0.0000,0.0000,10.5367,21.3319,10.3690,16.6545,20.9307,15.0592,18.8353,25.5634,15.8312,49.4076,1.6909,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,120.6600,0.0000,48.0000,0.0000,0.0000,36.0000,74.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,0.0000,-57.5816
66,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.1974,35.1254,3.3554,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.6580,0.0000,0.0000,10.5367,21.3319,10.3690,14.2257,20.9307,15.0592,18.8353,25.5634,15.8312,49.4076,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,111.4800,0.0000,45.0000,0.0000,0.0000,35.6700,74.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,0.0000,-57.5816
67,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,3.3554,0.0000,0.0000,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.8556,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,16.9418,11.8778,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,74.6700,0.0000,42.0000,0.0000,0.0000,34.0000,81.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,0.0000,-57.5816
68,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.8556,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,16.9418,11.8778,18.8353,25.5634,16.4923,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,66.7700,0.0000,35.0000,0.0000,0.0000,33.6700,81.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,10.6866,0.0000,263.5776
69,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,10.6684,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.7722,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,16.9418,11.8778,18.8353,25.5634,18.4668,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,50.4700,0.0000,22.0000,0.0000,0.0000,29.9600,72.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
70,66EnBRPL2025/07/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.7084,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.1974,35.1254,4.0566,21.3302,6.7472,5.4196,0.0000,15.7549,0.0000,0.0000,2.6824,29.0346,9.7107,0.0000,0.0000,10.5367,21.3319,10.3690,18.5123,16.9418,11.8778,18.8353,25.5634,18.4668,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,44.3300,0.0000,19.0000,0.0000,0.0000,29.7700,71.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2005,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,4.2290,4.1648,1.5859,10.6866,0.0000,263.5776
