timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
52,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.8040,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
53,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2757,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
54,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
55,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
56,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.2201,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
57,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
58,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
59,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
60,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
61,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
62,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.6598,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
63,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
64,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1636,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
65,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
66,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.1079,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
67,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
68,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.0000,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
69,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,0.9109,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
70,73EnNDMC2025/06/21,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,1.8810,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,7.9831,11.9928,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4871,0.0000,0.0000,0.0000,2.0550,2.5360,2.8062,0.0000,4.7296,0.3449,1.1314,0.5598,0.0000,0.0000,0.0000,4.0506,6.7002,6.5101,4.5646,1.8227,0.6661,0.0000,0.0000,2.0707,0.0000,0.0000,3.0173,7.3747,0.0000,0.0000,0.0000,0.0000,0.0000,2.5796,0.0000,3.9902,2.5616,3.1046,4.2173,4.3201,0.0000,0.0000,0.0000,1.7058,0.0000,0.0000,66.3390,0.0000,0.0604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0302,3.7331,0.0000,6.9648,1.2053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6232,4.6889,3.2445,2.9318,0.0000,0.0000
