timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
41,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,4.7000,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,2.1700,9.6500,4.0800,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3700,0.0000,0.0000,231.9800,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,186.0000,2290.5622,-362.29,0.00,22.8744,0.00,1905.3978
42,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,8.1300,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,4.0800,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8100,0.0000,0.0000,233.3300,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,28.0300,0.0000,196.0000,2302.1122,-352.29,0.00,22.8835,0.00,1926.9387
43,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.5700,1.8100,3.4900,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,4.0800,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7000,0.0000,0.0000,233.3300,0.0000,86.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,196.0000,2309.0722,-347.29,0.00,22.8971,0.00,1938.8851
44,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,43.6042,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,2.2900,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,4.0800,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9800,0.0000,0.0000,233.3300,0.0000,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,29.0000,0.0000,196.0000,2306.5622,-330.29,0.00,22.7218,0.00,1953.5504
45,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,2.8600,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,233.3300,0.0000,89.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2532,29.0000,0.0000,196.0000,2308.1122,-324.29,0.00,22.6804,0.00,1961.1418
46,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7400,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2532,29.0000,0.0000,196.0000,2312.6122,-320.29,0.00,22.6834,0.00,1969.6388
47,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,4.0000,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,0.0000,233.3300,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2532,29.0000,0.0000,196.0000,2328.3722,-317.29,0.00,22.7948,0.00,1988.2874
48,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,12.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4500,2.9000,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,4.8400,10.7000,5.8100,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,5.1000,0.0000,3.8700,21.0200,0.0000,9.6500,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,6.6100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.0000,0.0000,196.0000,2338.3484,-305.29,0.00,22.7761,0.00,2010.2823
49,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,4.8400,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,4.9000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,7.3100,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1100,0.0000,0.0000,233.3300,0.0000,91.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.0000,0.0000,196.0000,2334.6884,-285.29,0.00,22.5679,0.00,2026.8305
50,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,42.9010,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,4.8400,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,9.6500,4.9000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,8.7200,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4300,0.0000,0.0000,233.3300,0.0000,91.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.0000,0.0000,196.0000,2336.7984,-296.29,0.00,22.6830,0.00,2017.8254
51,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,4.8400,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,13.5600,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,18.2000,4.9000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,10.4800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0100,0.0000,0.0000,233.3300,0.0000,91.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,29.0000,0.0000,196.0000,2351.0074,-257.29,0.00,22.4648,0.00,2071.2526
52,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,4.8400,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,3.7600,4.5800,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,12.0800,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9300,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,196.0000,2346.1774,-243.29,0.00,22.2996,0.00,2080.5878
53,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,14.4700,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4100,0.0000,0.0000,233.3300,0.0000,91.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,196.0000,2354.3674,-332.29,0.00,23.1559,0.00,1998.9215
54,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,11.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.2300,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,4.9000,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,15.7300,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5800,0.0000,0.0000,233.3300,0.0000,91.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,196.0000,2355.6474,-334.29,0.00,23.1861,0.00,1998.1713
55,BRPL,36DSBRPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3000,0.0000,10.4548,42.0000,0.0000,0.0000,0.0000,0.0000,31.4500,9.1200,18.1200,0.0000,100.7936,0.0000,0.0000,0.0000,0.0000,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,493.2600,0.0000,0.0000,3.6400,61.7300,0.0000,70.9400,50.1000,19.7200,8.4900,10.7000,11.2200,17.8000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.9400,0.0000,0.0000,0.0000,10.9500,7.3700,0.0000,0.0000,0.0000,4.7000,4.0000,0.0000,0.0000,0.0000,3.8700,14.0100,0.0000,17.6200,5.5700,0.0000,0.0000,0.0000,0.0000,350.0000,0.0000,0.0000,0.0000,19.7500,46.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,0.0000,233.3300,0.0000,91.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,31.9000,0.0000,196.0000,2362.2674,-256.29,0.00,22.5598,0.00,2083.4176
