Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,35.9999,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,83.7600,333.9100,103.4600,0.0000,22.1900,13.8600,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,6.8900,0.0000,108.4400,5.1100,6.2300,0.0000,0.0000,0.0000,117.9900,39.3300,39.3200,227.0800,45.4200,85.4200,35.2300,44.3300,88.6700,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.8500,0.4300,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8700,72.6300,72.6300,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
51,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,35.9999,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,44.2500,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,83.7600,303.3500,103.4600,0.0000,22.1900,13.8600,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,6.9000,0.0000,105.3200,5.1100,6.2300,0.0000,0.0000,0.0000,117.6900,39.2300,39.2400,227.0800,45.4200,85.4400,35.1100,44.0000,88.0000,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.9100,0.4400,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.7100,72.5400,72.5400,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
50,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0002,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,83.7600,222.4600,103.4600,0.0000,22.2900,13.8600,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,7.3600,0.0000,102.8500,5.1100,6.2300,0.0000,0.0000,0.0000,117.5400,39.1800,39.1900,227.0800,45.4200,79.1300,39.1400,43.6600,87.3400,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.9100,0.4400,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8200,72.4600,72.4600,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
49,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,57.3000,89.3000,83.7600,222.4600,103.4600,0.0000,22.2900,13.8600,11.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,80.8900,2.4800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.3700,7.3700,0.0000,103.6800,5.1100,6.2300,0.0000,0.0000,0.0000,117.9400,39.3100,39.3200,227.0800,45.4200,79.1100,38.0000,43.3300,86.6700,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.9100,0.4400,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.9200,72.3600,72.3600,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
48,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,90.4600,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,182.3100,0.0000,0.0000,1.9300,57.3000,75.3800,66.0100,222.4500,103.4600,0.0000,22.3800,13.9400,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,34.1900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,53.9200,3.1100,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4000,7.2500,0.0000,95.3500,5.2500,5.9900,0.0000,0.0000,0.0000,117.5600,39.1900,39.1800,227.0800,45.4200,79.1200,36.7400,42.3300,84.6700,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.9100,0.4400,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.8400,72.6600,72.6600,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
47,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,117.1700,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,43.2300,0.0000,0.0000,0.0000,0.0000,0.0000,182.3100,0.0000,0.0000,1.9300,57.3000,75.3800,66.0100,222.4500,103.4600,0.0000,22.3800,13.9400,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,34.1900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,53.9200,3.1100,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4000,7.3100,0.0000,87.6600,5.2500,5.9900,0.0000,0.0000,0.0000,117.9900,39.3300,39.3200,227.0800,45.4200,79.1300,35.9600,41.0000,82.0000,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.9100,0.4400,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.7600,72.4200,72.4200,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
46,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,117.6700,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,182.3100,0.0000,0.0000,1.9300,57.3000,75.3800,64.8700,222.4500,103.4600,0.0000,22.3800,13.9400,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,53.9200,3.1100,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4000,7.2400,0.0000,79.7400,5.2500,5.9900,0.0000,0.0000,0.0000,117.7000,39.2300,39.2400,162.7100,32.5400,79.0700,35.5800,40.0000,80.0000,1.8800,5.8500,2.8800,0.0000,0.0000,0.8800,0.9100,0.4400,1.6400,0.1400,1.4000,0.2300,1.9300,1.0600,1.5700,2.3000,11.9500,72.6200,72.6200,1.2800,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
45,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,117.2000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,182.1900,0.0000,0.0000,1.9300,56.2900,74.2900,64.4700,222.4500,101.9700,0.0000,22.3300,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,53.9200,3.1100,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4000,7.2700,0.0000,74.1600,5.2500,5.9900,0.0000,0.0000,0.0000,117.7500,39.2500,39.2400,154.3800,30.8700,76.6700,34.9800,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2100,0.2300,1.9300,1.0600,1.5700,0.0000,11.8000,72.5100,72.5100,1.2300,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7800,26.5001
44,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,117.2000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,182.3700,0.0000,0.0000,1.9300,56.2900,74.2900,59.6900,222.4500,101.9700,0.0000,22.3300,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,53.9200,3.1100,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4000,7.2300,0.0000,74.8500,5.2500,5.9900,0.0000,0.0000,0.0000,121.6100,40.5400,40.5300,146.0400,29.2100,73.3300,37.9300,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2100,0.2300,1.9300,1.0600,1.5700,0.0000,11.7400,72.6000,72.6000,1.2300,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7800,26.5001
43,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,0.0000,38.0000,155.0001,0.0000,0.0000,0.0000,0.0000,31.5900,117.2000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,39.4800,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,1.9300,56.2900,74.2900,59.6900,222.4500,101.9700,0.0000,22.3300,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.4900,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,53.9200,3.1100,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4000,7.3600,0.0000,79.6300,5.2500,5.9900,0.0000,0.0000,0.0000,121.9900,40.6600,40.6600,137.7100,27.5400,70.0000,36.0500,37.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.2100,0.2300,1.9300,1.0600,1.5700,0.0000,11.7700,72.4000,72.4000,1.2300,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7800,26.5001
42,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7800,0.0000,38.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.5500,117.2000,0.0000,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,38.0700,0.0000,0.0000,0.0000,0.0000,0.0000,182.3700,0.0000,0.0000,1.9300,56.2900,74.2900,59.6900,222.4500,101.9700,0.0000,22.3300,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,69.6500,3.1100,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1300,7.2300,0.0000,84.6300,5.2500,5.9900,0.0000,0.0000,0.0000,121.8200,40.6100,40.6100,129.3800,25.8700,63.4500,34.0700,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9100,0.2300,1.9300,1.0600,1.5700,0.0000,11.8200,72.4300,72.4300,1.2300,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7800,26.5001
41,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7800,0.0000,38.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.5500,117.2000,24.4600,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,149.5400,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,182.3500,0.0000,0.0000,1.9300,56.2900,74.2900,59.6900,222.4500,101.9700,0.0000,22.3300,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.4700,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,0.0000,69.6500,3.1100,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.1300,7.5300,0.0000,89.0600,5.2500,5.9900,0.0000,0.0000,0.0000,121.6800,40.5600,40.5700,189.6100,37.9200,58.4500,32.0800,42.6600,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.9100,0.2300,1.9300,1.0600,1.5700,0.0000,11.9900,72.3400,72.3400,1.2300,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7800,26.5001
40,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,0.0000,38.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.5500,117.2000,44.4400,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,34.4700,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,56.2900,74.2900,64.3700,337.3900,101.9700,0.0000,21.6800,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.8500,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,3.3500,69.6500,3.1100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.2900,7.7400,0.0000,90.5800,5.2500,5.9900,0.0000,0.0000,0.0000,121.6100,40.5400,40.5300,179.3700,35.8700,53.4800,30.3600,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.8500,0.2300,1.9300,1.0600,1.5700,0.0000,11.7500,72.4300,72.4300,1.2200,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7700,26.5001
39,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,0.0000,38.0000,155.0001,0.0000,0.0000,0.0000,0.0000,32.5500,117.2000,44.5300,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,32.3100,0.0000,0.0000,0.0000,0.0000,0.0000,182.3400,0.0000,0.0000,1.9300,56.2900,74.2900,64.3700,337.3900,101.9700,0.0000,21.6800,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,0.8600,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,3.3500,69.6500,3.1100,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.2900,7.9300,0.0000,89.7300,5.2500,5.9900,0.0000,0.0000,0.0000,121.8900,40.6300,40.6300,182.6500,36.5300,26.7800,37.5800,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.1200,0.8500,0.2300,1.9300,1.0600,1.5700,0.0000,11.7500,72.3600,72.3600,1.2200,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7700,26.5001
38,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.7900,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,32.5500,117.1700,73.3300,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,182.3600,0.0000,0.0000,1.9300,90.2200,101.6700,97.5400,364.3600,101.9700,0.0000,21.6800,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,1.4100,57.3200,0.0000,0.0000,0.0000,0.0000,51.2300,34.1900,40.7600,42.1900,20.4200,0.0000,52.1200,3.3500,72.4600,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.2900,8.3300,0.0000,88.5500,5.2500,5.9900,0.0000,0.0000,0.0000,121.7400,40.5800,40.5800,169.0300,33.8000,24.4500,35.7300,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.1200,0.8500,0.2300,1.9300,1.0600,1.5700,0.0000,11.8000,72.5100,72.5100,1.2200,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7700,26.5001
37,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,38.0000,152.0001,0.0000,0.0000,0.0000,0.0000,32.5500,117.1700,73.3300,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,182.3400,0.0000,0.0000,3.0400,90.2200,101.6700,97.5400,386.1200,101.9700,0.0000,21.6800,13.9200,11.7900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,1.4100,57.3200,0.0000,0.0000,0.0000,0.0000,47.5000,34.1900,40.7600,42.1900,20.4200,0.0000,52.1200,3.3500,72.4600,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.2900,8.5100,0.0000,85.9400,5.2500,5.9900,0.0000,0.0000,0.0000,121.6400,40.5500,40.5400,154.7300,30.9400,22.1700,33.5800,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.1200,0.8500,0.2300,1.9300,1.0600,1.5700,0.0000,11.6800,72.3800,72.3800,1.2200,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,1.7700,26.5001
36,50IS2023/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.9500,0.0000,38.0000,152.0000,0.0000,0.0000,0.0000,0.0000,56.3500,116.2000,73.3300,0.0000,-6.0000,0.0000,0.0000,70.5700,48.3400,193.3600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,6.0500,90.2200,101.6700,97.5400,404.8700,101.9700,0.0000,23.4600,13.8700,26.6600,94.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,42.8000,0.0000,0.0000,1.4100,57.3200,5.6700,0.0000,0.0000,0.0000,47.5000,32.4900,40.7600,42.1900,20.4200,0.0000,52.1200,3.3500,76.7300,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.2900,8.7100,0.0000,79.7000,5.3900,5.9900,0.0000,0.0000,0.0000,121.7000,40.5700,40.5600,139.4400,27.8900,20.0000,31.0700,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.1200,0.0000,0.2300,1.9300,1.0600,1.5700,0.0000,11.7800,72.6600,72.6600,1.1700,2.4700,2.3000,1.8800,1.8900,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.0800,26.5001
