timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.9200,28.0000,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.8000,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,115.0100,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1211.5848,322.87,0.00,12.4274,0.00,1522.0274
50,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.9200,27.8500,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.8200,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,117.3700,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,7.1700,0.0000,0.0000,5.8600,0.0000,0.0000,1219.4548,314.87,0.00,12.5512,0.00,1521.7736
51,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,51.9200,28.7200,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.8700,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,114.5000,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1219.0348,358.87,0.00,12.2047,0.00,1565.7001
52,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,10.5500,34.9700,0.0000,51.9200,17.2700,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9300,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,111.2500,6.0500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1200.9648,382.14,0.00,12.1517,0.00,1570.9531
53,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2700,0.0000,57.2800,17.2700,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,107.3000,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1189.1348,324.87,0.00,12.2367,0.00,1501.7681
54,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2700,0.0000,57.2800,17.2700,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,5.2300,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,9.4800,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,108.2000,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1191.1448,324.87,0.00,12.2524,0.00,1503.7624
55,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.0200,34.9800,0.0000,57.5800,17.2700,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,7.8400,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,106.1000,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.9100,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1213.4976,343.87,0.00,12.2785,0.00,1545.0891
56,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9800,0.0000,57.5800,31.0000,3.8000,8.3200,4.5100,9.1200,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,98.6100,6.2400,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8400,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1235.0276,359.87,0.00,12.3216,0.00,1582.5760
57,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2700,0.0000,57.2800,17.2700,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,90.8500,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.3700,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1190.1876,472.01,0.00,14.0946,0.00,1648.1030
58,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,7.2300,19.2400,0.0000,49.9100,16.5800,3.8000,8.3200,4.5100,9.1200,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.9700,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,82.8700,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,17.1200,0.0000,10.3600,0.0000,0.0000,5.8600,0.0000,0.0000,1171.1976,500.38,0.00,13.6997,0.00,1657.8779
59,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,9.3200,34.9800,0.0000,49.9100,16.5800,3.7000,8.3200,4.5100,9.1200,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,84.3100,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,16.9500,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1186.7276,496.42,0.00,13.8056,0.00,1669.3420
60,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9800,0.0000,49.9100,30.8000,3.8000,8.3200,4.5100,9.1200,17.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,10.8400,7.2200,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,78.0700,6.9800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,16.4100,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1194.3776,498.89,0.00,13.7909,0.00,1679.4767
61,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,49.9100,29.7800,3.8000,8.3200,4.5100,9.1200,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,69.3700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,15.3600,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1179.6476,512.15,0.00,13.4987,0.00,1678.2989
62,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,149.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,49.9100,29.7600,3.8000,8.3200,4.5100,13.8600,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,11.5100,7.4300,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,69.5000,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.7300,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1187.9476,514.11,0.00,13.4695,0.00,1688.5881
63,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,49.9100,29.7600,3.5200,8.3200,4.5100,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,11.5100,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,61.9600,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,14.0600,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1197.3776,503.99,0.00,13.5421,0.00,1687.8255
64,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,183.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5100,12.4800,34.9700,0.0000,49.9100,29.7600,3.5200,8.3200,4.5100,13.4100,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,11.5100,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,25.1995,54.3700,7.4500,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.9000,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1194.5176,508.86,0.00,13.4018,0.00,1689.9758
65,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,190.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.5200,8.3200,4.5100,13.4900,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,22.9095,46.2800,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,11.4300,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1185.7576,468.52,0.00,13.5827,0.00,1640.6949
66,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7200,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,194.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.5200,8.3200,4.5100,13.4900,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.6000,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,20.8731,37.0100,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,10.9300,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1170.5812,467.78,0.00,13.3964,0.00,1624.9648
67,NDPL,59DSNDPL2025/08/10,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,28.7100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7700,203.4800,43.5300,0.0000,58.6236,0.0000,0.0000,70.0000,0.0000,232.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.3700,12.4800,34.9700,0.0000,49.9100,29.7600,3.5200,8.3200,4.5100,13.4100,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,11.3200,4.8500,0.0000,5.9100,0.0000,0.0000,0.0000,15.1300,6.0500,0.0000,0.0000,0.0000,10.8400,6.8100,12.9300,12.1300,8.9200,11.2100,13.7300,9.7600,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,18.8374,31.6200,7.9100,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,9.9500,0.0000,10.0800,0.0000,0.0000,5.8600,0.0000,0.0000,1208.3755,426.77,0.00,13.9332,0.00,1621.2123
