timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.4800,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,4.6900,19.9600,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1256.0782,204.22,0.00,11.1852,0.00,1449.1130
52,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8400,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3700,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,6.8700,19.9600,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1259.9782,219.68,0.00,11.3362,0.00,1468.3220
53,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.6731,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4800,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.4400,66.8800,3.1700,6.1500,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3700,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,6.8700,19.9600,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1261.7084,217.75,0.00,11.3346,0.00,1468.1238
54,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,33.4100,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4900,0.0000,0.0000,2.2800,0.0000,29.1300,48.9200,280.4400,66.8800,3.1700,6.1500,3.9100,5.8000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3700,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,6.8700,19.9600,0.5400,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,49.3000,0.0000,46.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1261.5982,228.37,0.00,11.4166,0.00,1478.5516
55,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.3200,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,2.2200,0.0000,29.1300,48.9200,280.4400,66.8800,3.1700,6.1500,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3700,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,6.8700,19.9600,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,40.8800,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1282.6082,225.48,0.00,11.5579,0.00,1496.5303
56,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9100,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.3200,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,2.2200,0.0000,29.1300,48.9200,280.4400,66.8800,3.1700,6.1500,3.9100,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,1.3700,0.0000,0.0000,0.0000,12.3200,7.6500,3.4500,9.5800,7.1300,2.2400,11.4500,6.8700,19.9600,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,49.3000,0.0000,45.0000,0.0000,0.0000,0.0000,42.6400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1283.8382,250.59,0.00,11.7634,0.00,1522.6648
57,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,2.2100,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,6.8900,9.5800,7.1300,2.2400,11.4500,4.6900,19.9600,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,44.0700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,17.5100,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1325.9982,255.43,0.00,12.1300,0.00,1569.2982
58,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,2.2100,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,6.8900,9.5800,7.1300,2.2400,11.4500,4.6900,19.9600,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,45.0100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1324.7782,269.91,0.00,12.2334,0.00,1582.4548
59,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.2100,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,6.8900,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,49.3000,0.0000,42.0000,0.0000,0.0000,0.0000,45.5600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1314.3782,298.89,0.00,12.3783,0.00,1600.8899
60,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.5900,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,2.2100,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.8700,0.0000,0.0000,0.0000,12.3200,7.6500,6.8900,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,46.7600,0.0000,41.0000,0.0000,0.0000,0.0000,46.2100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1343.4582,298.90,0.00,12.6053,0.00,1629.7529
61,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.2500,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,0.0000,0.0000,44.6800,0.0000,40.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,72.0000,0.0000,40.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1347.8682,298.90,0.00,12.6396,0.00,1634.1286
62,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,11.2500,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4800,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,1.1900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5600,0.0000,0.0000,42.2700,0.0000,39.0000,0.0000,0.0000,0.0000,53.9300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1328.3182,307.59,0.00,12.5549,0.00,1623.3533
63,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,39.5500,0.0000,36.0000,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1236.1282,408.05,0.00,12.6194,0.00,1631.5588
64,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,280.4400,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,10.3400,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,0.8900,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,36.5900,0.0000,35.0000,0.0000,0.0000,0.0000,53.7100,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1224.4282,407.08,0.00,12.5206,0.00,1618.9876
65,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,279.1500,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,33.5700,0.0000,32.0000,0.0000,0.0000,0.0000,54.8900,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1209.1282,409.27,0.00,12.4184,0.00,1605.9798
66,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,34.0000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,279.1500,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.9800,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,0.0000,11.4500,4.6900,19.9600,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,30.4200,0.0000,27.0000,0.0000,0.0000,0.0000,56.0400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,46.0000,0.0000,26.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1192.3882,409.97,0.00,12.2933,0.00,1590.0649
67,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,35.5000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,279.1500,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,10.1800,9.5800,7.1300,0.0000,11.4500,6.8700,19.9600,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,27.2500,0.0000,23.0000,0.0000,0.0000,0.0000,57.1400,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,40.0000,0.0000,23.0000,0.0000,0.0000,0.0000,9.2200,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1191.9282,389.70,0.00,12.1316,0.00,1569.4966
68,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,35.5000,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.9200,279.1500,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,0.0000,11.4500,6.8700,19.9600,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,23.8100,0.0000,21.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1176.9082,386.80,0.00,11.9918,0.00,1551.7164
69,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,43.4100,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,7.8100,19.8500,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,20.2000,0.0000,17.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,28.0000,0.0000,16.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1163.9579,379.05,0.00,11.8441,0.00,1531.1638
70,BYPL,76DSBYPL2025/05/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,7.9129,43.0000,0.0000,0.0000,0.0000,0.0000,22.1300,43.4100,37.5300,0.0000,48.0658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.4600,0.0000,29.1300,48.4700,279.1500,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.4000,0.0000,0.0000,0.0000,12.3200,7.6500,9.2800,9.5800,7.1300,2.1800,11.4500,7.8100,19.8500,0.8900,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,16.8000,0.0000,12.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,4.1400,0.0000,0.0000,3.6500,1141.5677,385.83,0.00,11.7634,0.00,1515.6343
