timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,4.0726,0.0000,1.2614,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
46,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,4.0726,0.0000,1.2614,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
47,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,4.0726,0.0000,1.2614,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
48,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,4.0726,0.0000,1.2614,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
49,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2614,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
50,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2614,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
51,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9800,0.9700,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
52,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,1.5534,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.4014,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
53,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.3964,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
54,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.3964,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.5200,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
55,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.0000,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.3964,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4400,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
56,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.3964,0.0000,0.6908,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.9137,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4400,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
57,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,1.3887,0.4464,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4400,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
58,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,1.3887,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,5.9100,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4400,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.5200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
59,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,1.3887,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.1000,3.0300,1.8500,9.3300,1.8800,0.9400,0.9300,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4100,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,3.1500,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
60,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.0000,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,2.0889,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.1000,3.0300,1.8500,9.3300,1.8800,0.9100,0.9000,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4100,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,2.6200,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
61,53EnNDMC2023/04/20,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2026,0.0000,0.0000,23.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3131,0.0000,0.0000,0.0000,1.1737,1.3002,1.4451,0.0000,2.1698,0.1826,0.5838,0.2896,0.0000,0.0000,0.0000,1.8238,3.3285,0.3041,0.0000,0.6583,0.3176,0.6956,0.0000,2.1057,0.0000,0.0000,0.0000,3.9002,0.0000,0.0000,0.0000,3.9513,0.0000,1.2028,0.0000,2.0889,0.8932,0.0000,2.2607,0.0000,0.0000,0.0000,0.0000,0.7214,0.0000,0.0000,21.9000,0.0000,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,6.1000,3.0300,1.8500,9.3300,1.8800,0.9100,0.9000,0.7900,0.2300,3.7800,0.2500,2.0100,2.1800,0.0000,3.5700,0.0000,0.0000,0.0000,1.2768,1.2768,2.3100,0.9600,1.9500,2.6700,1.3200,4.2300,3.4100,1.8600,2.9500,1.9200,3.4900,1.7600,0.0000,0.0200,0.0200,0.0000,2.0900,1.3300,0.0000,4.2600,0.0000,1.3600,0.0000,0.0000,1.1400,3.5798,1.3122
