Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,106.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,135.4700,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,93.0000,44.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,45.0000,90.0000,0.0000,15.4800,16.6200,16.6200,86.6800
53,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,106.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,25.3800,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,141.7500,1.5200,1.0600,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,44.0000,0.0000,6.6700,12.6600,12.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,45.0000,90.0000,0.0000,15.7200,16.8700,16.8700,86.6800
52,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,142.5800,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,45.0000,0.0000,6.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,42.0000,83.0000,0.0000,15.8600,17.0200,17.0200,86.6800
51,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.5500,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,142.7800,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,95.0000,44.0000,0.0000,6.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,42.0000,83.0000,0.0000,15.8700,17.0300,17.0300,86.6800
50,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,52.6900,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.7100,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.1900,24.0600,122.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,143.6200,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,44.0000,0.0000,6.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,42.0000,83.0000,0.0000,15.7600,16.9000,16.9000,86.6800
49,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.8200,347.9200,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,78.5600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6100,0.0000,0.0000,14.9700,88.1400,113.7600,119.1000,398.7700,120.6700,7.9000,30.4400,19.4000,24.0600,124.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,49.2400,0.0000,0.0000,0.0000,0.0000,1.0600,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,143.9900,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,45.0000,0.0000,6.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,42.0000,83.0000,0.0000,15.6500,16.8000,16.8000,86.6800
48,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,406.6100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9300,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,398.7700,120.6700,9.2600,36.0500,22.7000,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,142.9600,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,44.0000,0.0000,6.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,52.0000,123.0000,27.0000,53.0000,0.0000,15.3700,16.4900,16.4900,86.6800
47,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.9700,406.6100,0.0000,0.0000,0.0000,0.0000,0.0000,69.8700,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,417.8300,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,398.7700,120.6700,9.2600,36.0500,22.7000,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,1.0600,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,142.1200,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,42.0000,0.0000,6.6700,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,46.0000,109.0000,25.0000,50.0000,0.0000,15.1100,16.2100,16.2100,86.6800
46,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,78.8300,406.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,465.7300,0.0000,0.0000,17.7400,88.1400,113.7600,119.1000,398.7700,120.6700,9.2600,36.0500,22.7000,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,140.3400,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,43.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,48.0000,112.0000,23.0000,47.0000,0.0000,14.5600,15.6300,15.6300,86.6800
45,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,435.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.2000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,136.0300,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,91.0000,41.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,42.0000,98.0000,22.0000,43.0000,0.0000,14.0500,15.0800,15.0800,86.6700
44,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,636.8500,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,130.3300,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,39.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,39.0000,91.0000,20.0000,40.0000,0.0000,13.4200,14.4000,14.4000,86.6700
43,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,493.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,124.3400,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.6300,45.9300,83.0000,38.0000,0.0000,6.6700,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,33.0000,77.0000,18.0000,37.0000,0.0000,12.8400,13.7800,13.7800,81.3500
42,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,550.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.0700,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,116.9500,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,220.5900,44.1200,68.0000,34.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,12.0700,12.9500,12.9500,76.1100
41,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.1200,22.4100,0.0000,0.0000,0.0000,0.0000,65.7400,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,46.8100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2600,0.0000,0.0000,0.0000,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,103.6700,1.4300,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,198.7500,39.7500,63.0000,31.0000,0.0000,6.6700,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,22.0000,53.0000,13.0000,27.0000,0.0000,11.0600,11.8700,11.8700,68.8000
40,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,598.1200,44.8200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,398.7700,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2600,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,93.5600,1.4300,0.9900,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,162.3500,32.4700,57.0000,28.0000,0.0000,6.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,18.0000,42.0000,8.0000,16.0000,0.0000,10.0800,10.8100,10.8100,62.0900
39,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,395.7600,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2600,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,85.0500,1.4300,0.9900,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,140.9100,28.1800,50.0000,24.0000,0.0000,6.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,15.0000,35.0000,7.0000,15.0000,0.0000,8.9400,9.6000,9.6000,53.2900
38,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,388.0000,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2600,0.0000,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,0.0000,76.3800,1.4300,0.9900,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,117.3700,23.4700,43.0000,21.0000,0.0000,7.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,10.0000,25.0000,7.0000,13.0000,0.0000,5.1600,5.0300,5.0300,42.6500
37,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,67.2200,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,388.0000,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2700,8.7400,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,67.1300,1.4300,0.9900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,95.0600,19.0100,37.0000,16.0000,0.0000,7.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,4.2200,4.1200,4.1200,32.9500
36,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,388.0000,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,2.1200,4.1200,0.0000,12.6200,9.2700,8.7400,15.7900,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,57.8300,1.3800,0.9900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,73.6000,14.7200,22.0000,11.0000,0.0000,8.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,9.0000,21.0000,6.0000,12.0000,0.0000,3.5700,3.4800,3.4800,25.5100
35,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,388.0000,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,8.5100,0.0000,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,11.5100,12.6200,9.2700,15.5700,15.7900,0.0000,8.9000,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,12.8900,1.3800,0.9900,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,52.1400,10.4300,15.0000,8.0000,0.0000,8.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,7.0000,18.0000,5.0000,11.0000,0.0000,3.1800,3.1000,3.1000,19.0900
34,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,388.0000,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,10.5300,1.3800,0.9900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,32.7100,6.5400,10.0000,4.0000,0.0000,9.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,6.0000,14.0000,5.0000,9.0000,0.0000,2.9700,2.9000,2.9000,12.8900
33,70IS2025/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0500,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,626.8100,98.7100,0.0000,0.0000,0.0000,0.0000,114.5800,99.8000,250.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.1000,0.0000,0.0000,19.9300,88.1400,113.7600,119.1000,388.0000,120.6700,9.8400,40.6200,25.2800,31.6900,142.0700,0.0000,0.0000,0.0000,0.0000,0.0000,59.6300,9.4400,7.8500,0.0000,42.3500,0.0000,0.0000,0.0000,45.5900,0.0000,0.0000,0.0000,0.0000,25.3800,4.1200,26.9200,25.2300,18.5700,26.2600,31.5600,0.0000,40.0700,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,7.4900,1.3800,0.9900,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,15.8700,3.1800,9.0000,3.0000,0.0000,9.6700,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,4.0000,11.0000,3.0000,7.0000,0.0000,2.1300,2.0700,2.0700,10.0000
