timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.0129,0.0000,0.0000,0.0000,13.5483,8.6663,0.0000,8.0824,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,15.1700,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
52,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.0129,0.0000,0.0000,0.0000,13.5483,8.6663,0.0000,8.0824,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,82.9000,6.8100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,16.5700,0.0000,0.0000,15.1700,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
53,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,132.6700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.0129,0.0000,0.0000,0.0000,13.5483,8.6663,4.3105,8.0824,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,82.9000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,15.1700,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
54,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,132.6700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.0129,0.0000,0.0000,0.0000,13.5483,8.6663,8.6211,8.0824,8.9160,11.2137,14.1164,12.8881,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,75.1700,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,15.1700,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
55,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,132.6700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.9240,0.0000,0.0000,0.0000,13.5483,8.6663,8.6211,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,78.0200,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,13.6000,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
56,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,132.6700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,3.9240,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,78.0200,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,47.0000,16.3900,0.0000,0.0000,12.3900,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
57,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,113.4500,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.5529,0.0000,0.0000,0.0000,10.8392,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,78.0200,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,11.3500,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
58,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,70.1100,0.0000,132.6700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.5529,0.0000,0.0000,0.0000,10.8392,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,77.0100,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,40.0000,16.3900,0.0000,0.0000,10.6100,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
59,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.5529,0.0000,0.0000,0.0000,10.8392,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,71.6900,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,16.3900,0.0000,0.0000,10.1800,0.0000,2.2482,0.0000,0.0000,0.0000,0.0000,0.0000
60,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.5529,0.0000,0.0000,0.0000,10.8392,8.6663,12.9316,8.0824,8.9160,11.2137,14.1164,10.9336,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,66.4800,7.1800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,16.3900,0.0000,0.0000,9.5500,0.0000,2.2482,0.0000,0.0000,5.3219,0.0000,0.0000
61,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.4026,0.0000,0.0000,0.0000,12.1953,7.0146,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,61.1100,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,45.0000,16.6700,0.0000,0.0000,8.9200,0.0000,2.2482,0.0000,0.0000,5.5544,0.0000,0.0000
62,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.4026,0.0000,0.0000,0.0000,12.1953,7.0146,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,8.0800,0.0000,2.2482,0.0000,0.0000,5.5544,0.0000,0.0000
63,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,3.7705,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.4026,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,16.6700,0.0000,0.0000,7.4400,0.0000,2.2482,0.0000,0.0000,5.5544,0.0000,0.0000
64,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.4994,36.4410,0.0000,53.5335,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.8300,20.1868,0.0000,7.5385,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.4026,0.0000,0.0000,0.0000,12.1953,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,29.2600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,6.9600,0.0000,2.2482,0.0000,0.0000,5.5544,0.0000,0.0000
65,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,7.5385,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.4026,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,23.0000,17.0400,0.0000,0.0000,4.5700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
66,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.8300,20.1868,0.0000,11.3091,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3842,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.0649,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7466,10.4700,0.0000,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,4.2700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
67,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3842,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7286,10.4700,0.0000,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,3.9700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
68,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,13.4994,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3658,0.0000,0.0000,0.0000,9.4832,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7286,10.4700,0.0000,0.0000,23.4100,7.7400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,20.0000,17.0400,0.0000,0.0000,3.6600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
69,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,18.1017,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3658,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7286,10.4700,0.0000,0.0000,18.0100,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,19.0000,17.3200,0.0000,0.0000,3.2700,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
70,67EnNDPL2025/07/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,61.9875,0.0000,0.0000,115.3300,0.0000,132.6700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,5.1174,18.1017,36.4410,0.0000,53.0672,39.1153,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.8300,20.1868,0.0000,15.0771,2.7216,3.2322,0.0000,6.2889,0.0000,0.0000,0.0000,15.7662,4.3658,0.0000,0.0000,0.0000,11.5142,7.4275,12.9316,8.0824,8.9160,11.2137,14.1164,13.6683,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,0.7286,10.4700,0.0000,0.0000,15.8400,8.1000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
