timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,11.4136,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.8930,27.5277,8.7796,18.6177,6.6714,20.3789,62.1995,0.0000,10.8395,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.1650,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,229.1700,0.0000,79.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7700,0.0000,178.5000
44,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,61.6417,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,11.7269,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,50.8930,27.5277,8.7796,18.6177,6.6714,20.3789,62.1995,0.0000,10.8395,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.1650,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,229.1700,0.0000,81.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,31.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7700,0.0000,182.0000
45,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,11.9802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,20.3789,64.7908,0.0000,10.8395,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.1650,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,229.1700,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,182.0000
46,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.1436,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,20.3789,64.7908,0.0000,10.8395,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.1650,0.0000,0.0000,0.0000,3.8781,4.1373,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,229.1700,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,32.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,182.0000
47,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.2102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,18.6616,64.7908,0.0000,10.8395,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,6.3289,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,229.1700,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,182.0000
48,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.2802,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,18.6616,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,6.3289,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,7.0272,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,2.8636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,208.3300,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,182.0000
49,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.2869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,19.4610,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,6.3289,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,208.3300,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,33.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,182.0000
50,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.2402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,19.4610,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,6.3289,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,208.3300,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,34.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7500,0.0000,182.0000
51,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.2402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,19.4610,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,5.3319,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7600,0.0000,0.0000,208.3300,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,178.5000
52,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,13.3369,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,19.4610,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,5.3319,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,208.3300,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,29.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,176.4000
53,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,13.3003,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,18.6616,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,5.3319,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8100,0.0000,0.0000,208.3300,0.0000,78.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,175.0000
54,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,13.2769,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,18.6616,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,5.3319,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,208.3300,0.0000,78.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,29.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,171.5000
55,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,13.2503,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,17.0629,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,225.0000,0.0000,78.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,171.5000
56,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.8869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,17.0629,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,225.0000,0.0000,77.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,171.5000
57,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.5936,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,17.0629,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,5.8194,14.1774,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6500,0.0000,0.0000,225.0000,0.0000,76.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,169.4000
58,55EnBRPL2023/09/16,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,74.9685,0.0000,0.0000,14.1450,0.0000,0.0000,9.4250,64.4702,0.0000,99.6096,298.8288,0.0000,0.0000,0.0000,0.0000,12.2702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.9819,63.7744,51.8827,73.2868,51.0592,27.5277,8.7796,18.6177,6.6714,17.0629,64.7908,0.0000,10.3783,21.4637,31.7717,0.0000,0.0000,6.1487,0.0000,0.0000,26.9516,0.0000,0.0000,0.0000,11.0371,5.8106,0.0000,0.0000,0.0000,5.8194,14.1774,0.0000,8.1955,4.2515,12.0077,21.7140,0.0000,62.4104,5.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,0.0000,225.0000,0.0000,74.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.7800,0.0000,164.5000
