Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.05,43.22,0.00,43.88,6.14,10.03,0.00,0.00,0.00,112.50,37.50,37.50,233.22,46.64,91.00,43.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.57,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:15-12:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,13.04,3.98,0.00,0.00,910.00,0.00,1.17,9.05,43.62,0.00,43.88,6.14,10.03,0.00,0.00,0.00,112.50,37.50,37.50,233.91,46.78,91.00,43.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.57,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:30-12:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,59.18,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.05,44.02,0.00,43.88,6.14,10.03,0.00,0.00,0.00,112.50,37.50,37.50,234.37,46.88,91.00,42.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.57,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
12:45-13:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,10.65,0.00,10.44,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,64.55,83.08,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.05,44.02,0.00,43.88,6.14,10.03,0.00,0.00,0.00,112.50,37.50,37.50,234.97,46.99,91.00,42.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.57,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:00-13:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,251.52,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.95,80.92,76.68,10.65,0.00,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.50,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.36,44.02,0.00,43.88,6.14,10.41,0.00,0.00,0.00,112.50,37.50,37.50,235.67,47.13,93.00,42.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.39,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:15-13:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,251.52,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,0.00,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.50,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.36,44.02,0.00,39.01,6.14,10.41,0.00,0.00,0.00,112.50,37.50,37.50,235.35,47.07,93.00,42.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.26,88.00,300.00,49.00,99.00,16.39,13.00,16.82,16.82,0.00,58.05,10.94,7.57,25.74,0.00,-77.39
13:30-13:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,0.00,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.75,44.02,0.00,39.01,6.14,10.41,0.00,0.00,0.00,112.50,37.50,37.50,234.90,46.98,93.00,40.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.77,88.00,300.00,49.00,99.00,16.39,11.43,14.80,14.80,0.00,58.05,10.94,7.57,25.74,0.00,416.00
13:45-14:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,70.53,104.18,273.53,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,49.30,80.92,76.68,10.65,9.89,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,910.00,0.00,1.17,9.75,44.02,0.00,39.01,6.14,10.41,0.00,0.00,0.00,112.50,37.50,37.50,233.84,46.77,92.00,39.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.77,87.00,300.00,49.00,99.00,16.39,11.43,14.80,14.80,0.00,58.05,10.94,7.57,25.74,0.00,416.00
14:00-14:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,42.53,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,19.79,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,44.02,0.00,39.01,6.14,10.80,0.00,0.00,0.00,112.50,37.50,37.50,231.24,46.25,91.00,38.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,29.77,85.00,300.00,47.00,93.00,16.39,11.43,14.80,14.80,0.00,58.05,10.94,7.57,25.74,0.00,416.00
14:15-14:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,41.71,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,33.80,42.15,48.90,35.09,21.92,58.79,67.63,83.08,9.61,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,44.02,0.00,39.01,6.14,10.80,0.00,0.00,0.00,112.50,37.50,37.50,224.40,44.88,90.00,37.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,81.00,300.00,45.00,91.00,16.39,11.30,14.61,14.61,0.00,58.05,10.94,7.57,25.74,0.00,416.00
14:30-14:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,470.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,40.74,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,40.23,42.15,48.90,35.09,21.92,58.79,67.63,83.08,8.96,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,44.02,0.00,39.01,6.14,10.80,0.00,0.00,0.00,112.50,37.50,37.50,215.21,43.04,88.00,36.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.25,75.00,300.00,44.00,87.00,16.39,11.16,14.44,14.44,0.00,58.05,10.94,7.57,25.74,0.00,416.00
14:45-15:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,38.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.40,0.00,0.00,0.00,36.98,40.23,42.15,48.90,35.09,21.92,58.79,67.63,83.08,8.96,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.14,44.02,0.00,39.01,6.14,10.80,0.00,0.00,0.00,112.50,37.50,37.50,204.96,40.99,86.00,35.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,27.75,70.00,300.00,42.00,84.00,16.39,11.06,14.32,14.32,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:00-15:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,35.45,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.85,0.00,0.00,0.00,36.98,40.23,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.50,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,50.47,6.38,10.80,0.00,0.00,0.00,112.50,37.50,37.50,194.16,38.83,68.00,32.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,66.00,300.00,39.00,79.00,16.67,10.75,13.92,13.92,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:15-15:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,32.25,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.85,0.00,0.00,0.00,36.98,40.23,42.15,48.90,35.09,21.92,58.79,67.63,83.08,10.50,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,50.63,6.38,10.80,0.00,0.00,0.00,112.50,37.50,37.50,184.62,36.93,65.00,31.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,63.00,300.00,37.00,73.00,16.67,10.09,13.05,13.05,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:30-15:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,28.89,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.85,0.00,0.00,0.00,36.98,40.23,42.15,48.90,35.09,21.92,58.79,67.63,82.50,6.40,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,49.47,6.38,10.80,0.00,0.00,0.00,112.50,37.50,37.50,173.07,34.62,57.00,28.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.26,60.00,300.00,32.00,63.00,16.67,9.43,12.20,12.20,0.00,58.05,10.94,7.57,25.74,0.00,416.00
15:45-16:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,25.32,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,48.64,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.85,0.00,0.00,0.00,36.98,40.23,42.15,48.90,35.09,21.92,58.79,67.63,82.50,6.40,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,47.92,6.38,10.80,0.00,0.00,0.00,112.50,37.50,37.50,160.62,32.12,52.00,27.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.76,57.00,300.00,30.00,60.00,16.67,8.77,11.35,11.35,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:00-16:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,510.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,21.63,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.10,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,21.92,58.79,61.48,82.50,6.40,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,45.64,6.66,10.80,0.00,0.00,0.00,112.50,37.50,37.50,140.61,28.12,50.00,23.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.76,51.00,300.00,27.00,55.00,17.04,7.99,10.35,10.35,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:15-16:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,17.70,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.99,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.10,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,61.48,82.50,6.40,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,28.86,6.66,10.80,0.00,0.00,0.00,112.50,37.50,37.50,126.22,25.24,48.00,21.00,0.00,40.00,300.00,300.00,3.44,8.76,0.00,16.25,25.40,28.76,45.00,300.00,24.00,48.00,17.04,7.19,9.30,9.30,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:30-16:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,14.24,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.10,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,61.48,82.50,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,24.61,6.66,10.80,0.00,0.00,0.00,112.50,37.50,37.50,108.12,21.63,41.00,17.00,0.00,40.00,300.00,300.00,4.27,8.76,0.00,16.25,25.40,29.26,40.00,300.00,21.00,42.00,17.04,6.43,8.31,8.31,0.00,58.05,10.94,7.57,25.74,0.00,416.00
16:45-17:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,10.81,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,32.10,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,61.48,82.50,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.53,44.02,0.00,20.95,6.66,10.80,0.00,0.00,0.00,112.50,37.50,37.50,95.80,19.16,37.00,16.00,0.00,40.00,300.00,300.00,4.27,8.76,0.00,16.25,25.40,29.77,36.00,300.00,17.00,35.00,17.04,5.65,7.32,7.32,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:00-17:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,8.47,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.52,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,58.40,82.50,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,44.02,0.00,18.25,6.94,10.80,0.00,0.00,0.00,112.50,37.50,37.50,88.95,17.79,28.00,11.00,0.00,40.00,300.00,300.00,4.55,8.76,0.00,16.25,25.40,29.77,30.00,300.00,14.00,29.00,17.32,4.93,6.37,6.37,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:15-17:30,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,5.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,31.37,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,58.40,82.50,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,44.02,0.00,15.94,6.94,10.80,0.00,0.00,0.00,112.50,37.50,37.50,76.84,15.37,23.00,8.00,0.00,40.00,300.00,300.00,4.55,8.76,0.00,16.25,25.40,29.77,24.00,300.00,11.00,22.00,17.32,4.19,5.42,5.42,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:30-17:45,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,3.75,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,30.13,0.00,0.00,0.00,36.98,38.16,42.15,48.90,35.09,32.89,58.79,58.40,82.50,10.25,6.52,3.98,0.00,0.00,910.00,0.00,1.19,10.61,44.02,0.00,13.11,6.94,10.80,0.00,0.00,0.00,112.50,37.50,37.50,64.86,12.97,18.00,7.00,0.00,40.00,300.00,300.00,4.83,8.76,0.00,16.25,25.40,29.26,18.00,300.00,7.00,15.00,17.32,3.46,4.48,4.48,0.00,58.05,10.94,7.57,25.74,0.00,416.00
17:45-18:00,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,116.04,104.18,273.53,2.15,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,20.88,0.00,0.00,25.03,0.00,0.00,7.04,68.56,29.96,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,32.89,58.79,58.40,82.50,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,10.10,6.94,10.80,0.00,0.00,0.00,112.50,37.50,37.50,53.12,10.62,12.00,6.00,0.00,40.00,300.00,300.00,4.83,8.76,0.00,16.25,25.40,29.26,12.00,300.00,5.00,10.00,17.32,2.73,3.52,3.52,0.00,58.05,10.94,7.57,25.74,0.00,416.00
18:00-18:15,64DC2025/06/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.97,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,155.58,21.83,45.62,27.99,45.83,148.30,0.00,47.32,80.92,76.68,10.65,29.68,31.32,6.31,0.00,25.03,0.00,0.00,7.04,68.56,29.64,0.00,0.00,0.00,52.99,38.16,42.15,48.90,35.09,32.89,58.79,61.48,82.50,10.25,6.52,3.98,0.00,0.00,925.00,0.00,1.19,10.61,44.02,0.00,7.67,7.31,10.80,0.00,0.00,0.00,112.50,37.50,37.50,43.02,8.60,8.00,5.00,0.00,40.00,300.00,300.00,5.12,8.76,0.00,16.25,25.40,29.26,9.00,300.00,2.00,3.00,17.77,2.21,2.86,2.86,0.00,58.05,10.94,7.57,25.74,0.00,416.00
