Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,128.1900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,48.0300,5.2000,38.1900,38.2000,28.1000,31.9300,47.8000,15.8100,12.3600,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,13.9600,0.0000,23.5700,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,2.4700,0.4900,2.3300,2.5500,84.1100,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,3.0000,7.0000,2.5500,1.0000
28,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,128.1900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,38.1900,38.2000,28.1000,33.4700,47.8000,15.8100,12.3600,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,14.2300,0.0000,13.5700,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.3300,1.0800,81.2100,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,1.5000,3.5000,1.0800,1.0000
27,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,128.1900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,271.9100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,38.1900,38.2000,28.1000,35.3300,47.8000,15.8100,12.3600,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,14.4500,0.0000,3.4300,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.3200,76.3800,5.0000,8.3300,8.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.0700,0.0000,0.0000,0.3200,0.0000
26,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,545.9000,128.1900,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,251.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,79.4700,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,60.1800,37.7500,15.2800,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,25.2000,38.2000,28.1000,35.3300,47.8000,15.8100,12.3600,4.9500,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,14.5200,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,73.4800,5.0000,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.0700,0.0000,0.0000,0.0000,0.0000
25,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,584.5700,109.8700,0.0000,269.9999,0.0000,0.0000,117.9500,101.2600,231.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,77.3300,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1300,25.7400,10.2000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,13.5900,25.4700,9.3600,26.4400,47.8000,15.8100,12.3600,4.9500,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.1800,10.3000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,70.5800,5.0000,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,24.0000,27.0700,0.0000,0.0000,0.0000,0.0000
24,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,82.4000,0.0000,269.9999,0.0000,0.0000,93.7800,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,77.3300,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0900,17.1600,5.0300,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,6.8100,25.4700,0.0000,17.6300,31.8500,3.6900,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,10.7000,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,65.7400,5.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,24.0000,27.0700,0.0000,0.0000,0.0000,0.0000
23,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,57.6800,0.0000,269.9999,0.0000,0.0000,85.0800,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,74.6500,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,12.7300,0.0000,8.8100,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,11.3100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,63.8100,5.0000,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,24.0000,27.0700,0.0000,0.0000,0.0000,0.0000
22,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,631.4700,38.4600,0.0000,269.9999,0.0000,0.0000,76.3800,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,77.1800,119.5600,404.8700,100.0500,6.7000,40.9900,17.6900,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,12.7300,0.0000,8.8100,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,60.9100,5.0000,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,0.0000,0.0000,0.0000,0.0000
21,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,584.5700,38.4600,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,74.3100,119.5600,404.8700,100.0500,5.2100,40.9900,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,12.7300,0.0000,1.2800,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7000,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,60.9100,5.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,0.0000,0.0000,0.0000,0.0000
20,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1400,494.3500,21.9700,0.0000,269.9999,0.0000,0.0000,67.6800,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.2100,0.0000,0.0000,20.0400,88.9500,71.5300,119.5600,404.8700,100.0500,5.2100,37.7100,13.1400,43.7200,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,12.7300,0.0000,0.0000,15.9400,0.0000,12.3600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,59.9400,5.0000,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.1000,0.0000,0.0000,0.0000,0.0000
19,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,426.6700,21.9700,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,63.2200,119.5600,404.8700,100.0500,5.2100,34.2100,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.0001,26.1000,0.0000,0.0000,0.0000,0.0000
18,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,347.4000,21.9700,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,34.2100,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.0000,0.0000
17,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,347.4000,21.9700,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,34.2100,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.0000,0.0000
16,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,347.4000,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,34.2100,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.9700,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.0000,0.0000
15,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,353.9400,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,34.2100,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,5.2000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.0000,0.0000
14,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,353.9400,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,32.8000,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.0100,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.0000,0.0000
13,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,353.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,5.3500,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,12.3600,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.0800,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.9700,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,26.1000,0.0000,0.0000,0.0000,0.0000
12,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,353.2900,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,14.5900,4.9500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.1600,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,58.9700,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
11,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.2300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,6.0100,0.0000,0.0000,2.7500,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.9400,5.0000,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
10,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.9400,5.0000,13.9000,13.9000,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
9,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,9.8100,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.9400,5.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
8,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,348.4600,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,68.5300,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,60.9100,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
7,64IS2023/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.5700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1200,369.7300,0.0000,0.0000,269.9999,0.0000,0.0000,71.9300,101.2600,210.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.7000,0.0000,0.0000,13.8900,88.9500,54.8100,119.5600,404.8700,100.0500,5.2100,28.6300,13.1400,35.1400,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,25.4000,1.1400,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9400,0.0000,17.9700,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.2500,7.2100,0.0000,0.0000,2.7500,2.1600,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,59.9400,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.6000,27.0700,0.0000,0.0000,0.0000,0.0000
