Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.31,1.23,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,83.00,44.00,0.00,6.67,14.66,14.67,0.00,0.00,0.00,16.68,25.80,26.24,82.00,193.00,45.00,90.00,16.39,16.70,16.70,16.70,0.00
13:15-13:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,230.40,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.31,1.23,0.00,0.00,0.00,19.99,6.67,6.67,230.00,46.00,83.00,44.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,25.80,26.24,82.00,193.00,45.00,90.00,16.39,16.70,16.70,16.70,0.00
13:30-13:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,192.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,155.76,1.31,1.23,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,83.00,44.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,25.80,26.24,82.00,193.00,46.00,92.00,16.39,16.70,16.70,16.70,0.00
13:45-14:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,192.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,147.87,1.31,1.23,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,83.00,44.00,0.00,6.67,20.34,20.33,0.00,0.00,0.00,16.68,25.80,26.75,82.00,193.00,46.00,92.00,16.39,16.70,16.70,16.70,0.00
14:00-14:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,230.40,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,0.00,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,145.34,1.35,1.23,0.00,0.00,0.00,28.99,9.67,9.67,220.83,44.17,85.00,44.00,0.00,8.33,22.34,22.33,0.00,0.00,0.00,16.68,25.80,26.75,82.00,193.00,46.00,92.00,16.39,16.70,16.70,16.70,0.00
14:15-14:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.24,7.01,0.00,141.16,1.35,1.23,0.00,0.00,0.00,30.00,10.00,10.00,220.83,44.17,85.00,44.00,0.00,8.67,24.66,24.67,0.00,0.00,0.00,16.68,25.80,26.75,82.00,193.00,46.00,92.00,16.39,16.17,16.17,16.17,0.00
14:30-14:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,11.91,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,135.90,1.35,1.23,0.00,0.00,0.00,31.01,10.33,10.33,226.67,45.33,83.00,43.00,0.00,9.00,27.00,27.00,0.00,0.00,0.00,16.68,25.80,27.25,82.00,193.00,45.00,90.00,16.39,15.50,15.50,15.50,0.00
14:45-15:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,28.25,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,130.45,1.35,1.23,0.00,0.00,0.00,31.50,10.50,10.50,226.67,45.33,82.00,42.00,0.00,9.33,29.34,29.33,0.00,0.00,0.00,16.68,25.80,27.25,78.00,182.00,44.00,88.00,16.39,14.88,14.88,14.88,0.00
15:00-15:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,123.63,1.35,1.23,0.00,0.00,0.00,31.50,10.50,10.50,225.00,45.00,80.00,40.00,0.00,9.33,32.66,32.67,0.00,0.00,0.00,16.68,25.80,27.25,73.00,172.00,42.00,85.00,16.67,14.04,14.04,14.04,0.00
15:15-15:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,116.24,1.35,1.23,0.00,0.00,0.00,31.99,10.67,10.67,220.77,44.15,76.00,38.00,0.00,10.67,33.34,33.33,0.00,0.00,0.00,16.68,25.80,27.25,69.00,161.00,39.00,79.00,16.67,13.26,13.26,13.26,0.00
15:30-15:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,0.00,0.00,0.00,0.00,16.48,0.00,69.72,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,108.35,1.35,1.23,0.00,0.00,0.00,32.51,10.83,10.83,208.16,41.63,73.00,32.00,0.00,12.00,34.34,34.33,0.00,0.00,0.00,16.68,25.80,27.25,64.00,151.00,36.00,73.00,16.67,12.24,12.24,12.24,0.00
15:45-16:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,339.75,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,0.00,0.00,0.00,0.00,16.48,0.00,13.36,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,99.30,1.35,1.23,0.00,0.00,0.00,33.49,11.17,11.17,191.42,38.28,67.00,29.00,0.00,13.67,35.34,35.33,0.00,0.00,0.00,16.68,25.80,28.26,60.00,140.00,33.00,67.00,16.67,11.17,11.17,11.17,0.00
16:00-16:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.88,104.18,271.44,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,13.99,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,89.56,1.39,1.31,0.00,0.00,0.00,34.01,11.33,11.33,172.07,34.42,58.00,25.00,0.00,9.67,36.34,36.33,0.00,0.00,0.00,16.68,25.80,28.26,55.00,130.00,30.00,60.00,17.04,10.08,10.08,10.08,0.00
16:15-16:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.88,104.18,271.44,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.95,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,13.99,0.00,0.00,0.00,16.48,0.00,13.36,0.77,6.52,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,79.63,1.39,1.31,0.00,0.00,0.00,34.50,11.50,11.50,152.28,30.46,52.00,21.00,0.00,10.00,37.34,37.33,0.00,0.00,0.00,16.68,25.80,28.76,49.00,116.00,27.00,53.00,17.04,8.81,8.81,8.81,0.00
16:30-16:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,28.09,4.00,0.00,0.00,16.48,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,68.63,1.39,1.31,0.00,0.00,0.00,30.00,10.00,10.00,132.00,26.40,45.00,18.00,0.00,10.67,33.34,33.33,0.00,0.00,0.00,16.68,25.80,28.76,45.00,105.00,23.00,47.00,17.04,7.49,7.49,7.49,0.00
16:45-17:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,26.90,28.09,13.17,0.00,0.00,16.48,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,56.95,1.39,1.31,0.00,0.00,0.00,31.01,10.33,10.33,112.45,22.49,37.00,16.00,0.00,11.00,33.66,33.67,0.00,0.00,0.00,16.68,25.80,29.27,37.00,88.00,20.00,40.00,17.04,6.07,6.07,6.07,0.00
17:00-17:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.88,104.18,271.44,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,47.63,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,28.25,42.15,13.17,9.68,9.14,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,45.85,1.39,1.31,0.00,0.00,0.00,32.51,10.83,10.83,84.74,16.95,29.00,12.00,0.00,12.33,34.34,34.33,0.00,0.00,0.00,16.68,25.80,29.77,30.00,70.00,15.00,30.00,17.32,4.49,4.49,4.49,0.00
17:15-17:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.88,104.18,271.44,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,40.74,69.51,59.73,0.00,47.63,17.75,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,28.25,42.15,26.34,19.35,9.14,32.96,0.00,13.36,0.77,13.04,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,34.36,1.39,1.31,0.00,0.00,0.00,33.49,11.17,11.17,69.70,13.94,23.00,8.00,0.00,13.67,34.66,34.67,0.00,0.00,0.00,16.68,25.80,29.77,22.00,53.00,11.00,22.00,17.32,3.15,3.15,3.15,0.00
17:30-17:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.88,104.18,271.44,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.48,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,18.27,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,23.66,1.39,1.31,0.00,0.00,0.00,45.00,15.00,15.00,54.31,10.86,17.00,6.00,0.00,15.67,44.34,44.33,0.00,0.00,0.00,16.68,25.80,29.77,15.00,35.00,7.00,13.00,17.32,2.34,2.34,2.34,0.00
17:45-18:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,65.88,104.18,271.44,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,41.37,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,39.75,28.25,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,990.00,0.00,0.77,1.39,7.00,0.00,14.80,1.39,1.31,0.00,0.00,0.00,47.51,15.83,15.83,39.02,7.81,13.00,5.00,0.00,17.67,44.34,44.33,0.00,0.00,0.00,16.68,25.80,29.77,7.00,18.00,3.00,7.00,17.32,1.67,1.67,1.67,0.00
18:00-18:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.97,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,8.27,1.39,1.31,0.00,0.00,0.00,48.49,16.17,16.17,19.30,3.86,9.00,3.00,0.00,14.00,44.66,44.67,0.00,0.00,0.00,16.68,25.80,30.28,3.00,7.00,2.00,3.00,17.77,1.12,1.12,1.12,0.00
18:15-18:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.33,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,28.25,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,4.28,1.39,1.31,0.00,0.00,0.00,51.00,17.00,17.00,10.85,2.17,5.00,1.00,0.00,13.00,45.00,45.00,0.00,0.00,0.00,16.68,25.80,30.28,1.00,4.00,1.00,1.00,17.77,0.67,0.67,0.67,0.00
18:30-18:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,51.00,17.00,17.00,4.82,0.97,2.00,200.00,0.00,16.67,51.34,51.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,1.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00
18:45-19:00,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,47.63,39.05,15.81,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,42.15,39.51,29.06,27.41,49.43,0.00,13.36,0.77,19.56,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,51.00,17.00,17.00,0.27,0.06,100.00,200.00,0.00,17.00,51.34,51.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
19:00-19:15,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.00,69.51,59.73,0.00,35.72,17.75,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,28.09,39.51,19.35,27.41,32.96,3.82,13.36,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,19.33,63.34,63.33,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,20.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,35.72,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,13.99,39.51,9.68,18.27,32.96,16.54,13.36,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,20.00,63.00,63.00,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,60DC2025/03/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.82,104.18,271.44,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,329.62,139.69,18.85,42.39,26.40,45.53,148.30,0.00,42.21,69.51,59.73,0.00,23.82,8.87,10.53,0.00,20.40,0.00,0.00,0.00,26.01,0.00,0.00,0.00,0.00,36.43,24.21,0.00,26.34,0.00,16.51,16.48,16.54,13.36,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.77,1.39,7.00,0.00,200.00,1.39,1.31,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,24.33,55.00,55.00,0.00,0.00,0.00,16.68,25.80,30.79,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
