timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8941,0.0000,0.0000,0.0000,5.0806,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,100.1100,6.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,57.0000,16.5700,0.0000,0.0000,14.7500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
52,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.6916,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8941,0.0000,0.0000,0.0000,5.0806,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,92.5500,6.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,59.0000,16.5700,0.0000,0.0000,14.7500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
53,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.6279,20.7281,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7499,0.0000,0.0000,0.0000,4.0651,4.5396,12.9316,0.0000,0.0000,11.2137,9.7652,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,90.6000,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,16.5900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
54,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.6279,20.6948,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7591,0.0000,0.0000,0.0000,4.0651,4.5396,12.9316,6.1364,0.0000,11.2137,9.7652,4.9992,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,87.6800,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,16.3300,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
55,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5005,20.6948,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7683,0.0000,0.0000,0.0000,4.0651,4.5396,12.9316,12.1287,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,87.6800,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,15.9700,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
56,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5005,20.6948,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7745,0.0000,0.0000,0.0000,4.0651,4.5396,12.9316,12.1287,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,84.7200,6.5400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,61.0000,16.3900,0.0000,0.0000,15.7100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
57,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,244.9300,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5005,20.6948,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7745,0.0000,0.0000,0.0000,8.1271,2.8905,12.9316,4.0412,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,101.0800,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,67.0000,16.3900,0.0000,0.0000,15.4100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
58,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5005,20.6948,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7745,0.0000,0.0000,0.0000,8.1271,2.8905,12.9316,0.8185,0.0000,11.2137,9.7652,9.9590,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,102.2600,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,65.0000,16.3900,0.0000,0.0000,15.1000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
59,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5005,20.6948,26.5795,0.0000,0.0000,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.0901,0.0000,0.0000,0.0000,3.3871,4.5396,12.9316,0.8185,0.0000,11.2137,9.7652,15.0369,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,100.4000,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,57.0000,16.3900,0.0000,0.0000,14.6500,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
60,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.5005,20.6948,26.5795,0.0000,4.7758,2.7216,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.0901,0.0000,0.0000,0.0000,3.3871,4.5396,12.9316,0.8185,0.0000,11.2137,9.7652,15.0369,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,98.2100,7.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,14.0300,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
61,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.6948,26.5795,0.0000,9.5492,5.4458,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,3.3871,4.5396,12.9316,4.0412,2.9711,11.2137,9.7652,15.0369,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,95.6600,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,52.0000,16.6700,0.0000,0.0000,13.3100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
62,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.6948,26.5795,0.0000,14.3250,8.1674,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,3.3871,4.5396,12.9316,4.0412,2.9711,11.2137,9.7652,15.0369,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,86.7800,8.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,12.7000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
63,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,10.1612,4.5396,12.9316,8.0824,2.9711,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,78.9000,8.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,50.0000,16.6700,0.0000,0.0000,12.1100,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
64,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.3705,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,10.1612,4.5396,12.9316,8.0824,2.9711,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,71.1800,8.8700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,11.2800,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
65,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,6.0961,4.5396,12.9316,12.1287,2.9711,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,68.4000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,8.3700,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
66,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,6.0961,4.5396,12.9316,12.1287,2.9711,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,61.3000,9.3500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.6400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
67,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2863,0.0000,0.0000,0.0000,16.0640,4.5396,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,54.9400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,6.6800,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
68,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2406,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,6.2771,0.0000,0.0000,0.0000,16.0640,4.5396,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,48.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,5.7000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
69,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,20.6948,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.7130,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,40.0200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.7400,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
70,65EnNDPL2025/08/14,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,0.0000,0.0000,64.1625,0.0000,0.0000,35.1400,0.0000,270.9800,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,20.6614,26.5795,0.0000,19.0983,10.8890,2.4546,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,7.6424,0.0000,0.0000,0.0000,9.4832,6.1887,12.9316,12.1287,5.9370,11.2137,9.7652,15.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,200.0000,0.0000,0.0000,33.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3660,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.8900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
