timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,3.7000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1700,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.9900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,2.0100,1.2700,1.6000,2.2600,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2600,0.9300,1.8700,2.5700,1.2700,4.0700,4.8700,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,140.8638,-20.00,0.00,1.4156,0.00,119.4482
28,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,3.7000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1700,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.3100,0.6500,0.0000,2.1100,0.0000,0.0000,0.9900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,2.0100,1.3400,1.6000,2.2600,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9100,0.9000,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2600,0.9300,1.8700,2.5700,1.2700,4.0700,4.8700,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,140.2588,-20.00,0.00,1.4103,0.00,118.8485
29,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,2.6200,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.7000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,2.0100,1.3400,1.6000,2.2600,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2600,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,138.6788,-20.00,0.00,1.3964,0.00,117.2824
30,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,2.0100,1.3400,1.1600,2.2600,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2600,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,137.4988,-20.00,0.00,1.3860,0.00,116.1128
31,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,2.0100,1.3400,1.1600,2.2600,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,137.6838,0.00,0.00,1.2116,0.00,136.4722
32,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,2.0100,1.3400,0.7800,2.1500,0.1600,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,137.2438,0.00,0.00,1.2077,0.00,136.0361
33,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,2.0100,0.8600,0.3900,2.1500,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,135.8038,9.63,0.00,1.2798,0.00,144.1540
34,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,2.0100,0.8600,0.0000,2.1500,0.2800,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,135.5538,24.07,0.00,1.4047,0.00,158.2191
35,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,2.0100,0.8600,0.0000,2.1500,1.4700,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,136.7438,33.70,0.00,1.4999,0.00,168.9439
36,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.0000,0.0000,19.6423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.5800,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,2.0100,0.7700,0.0000,2.1500,1.5300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,4.9300,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,136.7138,48.15,0.00,1.6268,0.00,183.2370
37,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,1.5000,0.0000,19.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.4300,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,2.0100,0.7700,0.0000,2.1500,1.5300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,5.0700,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,136.1517,62.59,0.00,1.7489,0.00,196.9928
38,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.6700,0.0000,19.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.1900,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,2.0100,0.7700,0.0000,2.1500,1.5300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.8900,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,135.0917,77.03,0.00,1.8667,0.00,210.2550
39,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,19.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,2.0100,0.7700,0.0000,1.2900,1.5300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.8900,0.9300,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,133.3917,81.84,0.00,1.8940,0.00,213.3377
40,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,19.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,2.0100,0.7700,0.0000,1.2900,1.4700,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5700,2.9200,1.7800,8.9800,1.7600,0.9100,0.9500,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.1900,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,133.3717,91.47,0.00,1.9786,0.00,222.8631
41,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,19.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.0100,0.7700,0.0000,1.2900,0.2800,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7600,0.9500,0.9500,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,132.4817,101.10,0.00,2.0555,0.00,231.5262
42,NDMC,57DSNDMC2023/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,19.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,1.1300,1.2500,1.4000,0.0000,2.0900,0.1800,0.5600,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,2.1100,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,2.0100,0.7700,0.0000,1.2900,0.1400,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.6000,2.9200,1.7800,8.9800,1.7600,1.0000,0.9800,0.7600,0.1900,3.6400,0.2300,1.9400,2.1000,0.0000,3.4400,0.0000,0.0000,0.0000,1.2100,1.2800,2.2700,0.9300,1.8700,2.5700,1.2700,4.0700,5.0800,1.7900,2.8400,1.8500,3.3600,1.6900,0.0000,0.0000,0.0000,0.0000,1.8700,1.2800,0.0000,4.1100,0.0000,1.3100,0.0000,0.0000,1.0900,3.4500,1.3122,132.4192,103.99,0.00,2.0804,0.00,234.3288
