Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
10:45-11:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,44.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,26.27,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,80.18,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.13,0.00,126.93,1.48,1.53,14.24,50.24,5.72,20.13,6.71,6.71,250.00,50.00,94.41,50.00,50.00,100.00,1.95,7.86,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.25,9.77,9.77,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
10:30-10:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,42.92,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,36.02,0.51,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.21,0.00,126.33,1.48,1.53,14.24,50.24,5.72,20.28,6.76,6.76,250.00,50.00,94.25,49.38,49.66,99.34,1.95,7.86,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.25,9.93,9.93,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
10:15-10:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,40.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.30,0.00,124.97,1.48,1.53,14.24,50.24,5.72,20.00,6.67,6.67,245.08,49.02,91.11,48.27,49.00,98.00,1.95,7.86,3.04,1.84,9.34,1.82,0.94,1.83,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.22,9.69,9.69,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
10:00-10:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,37.93,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,0.00,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.25,0.00,123.01,1.48,1.53,14.24,50.24,5.72,20.33,6.78,6.77,230.93,46.19,88.96,46.63,46.66,93.34,1.95,7.86,3.04,1.84,9.34,1.82,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.12,10.19,10.19,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.50
09:45-10:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,35.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,13.60,0.00,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.10,0.00,118.75,1.30,1.38,14.24,50.24,5.72,20.21,6.74,6.73,214.92,42.98,83.63,44.46,45.66,91.34,1.95,7.77,3.04,1.84,9.34,1.82,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.11,11.53,11.53,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
09:30-09:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,32.76,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,13.60,10.02,0.00,16.61,0.00,12.78,0.00,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.40,5.10,0.00,112.21,1.30,1.38,14.24,50.24,5.72,20.25,6.75,6.74,197.74,39.55,71.99,41.91,44.00,88.00,1.95,7.77,3.04,1.84,9.34,1.82,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.07,12.60,12.60,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
09:15-09:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,29.58,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.00,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,13.60,10.02,0.00,16.61,0.00,12.78,6.15,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.23,0.00,104.95,1.30,1.38,14.24,50.24,5.72,20.17,6.72,6.74,178.68,35.73,61.36,33.52,42.66,85.34,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.23,13.65,13.65,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
09:00-09:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,24.14,220.00,0.00,0.00,0.00,35.15,104.75,270.93,24.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.19,26.29,0.00,25.20,0.00,80.03,47.47,31.90,0.00,13.60,10.02,0.00,16.61,0.00,12.78,6.15,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.21,0.00,96.72,1.30,1.38,14.24,50.24,5.72,21.86,7.29,7.28,158.46,31.69,43.83,30.42,40.33,80.67,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.25,13.43,13.43,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.31,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
08:45-09:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,35.15,104.75,270.93,21.15,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.31,26.29,0.00,25.20,0.00,80.03,46.92,31.90,0.00,27.42,10.02,0.00,16.61,0.00,12.78,6.15,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.16,0.00,87.96,1.30,1.45,14.24,50.24,5.72,21.91,7.30,7.32,135.98,27.19,35.42,27.08,35.33,70.67,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.20,17.90,17.90,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
08:30-08:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,58.63,220.00,0.00,0.00,0.00,35.15,104.75,270.93,17.66,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.34,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.47,26.29,0.00,25.20,0.00,80.03,46.92,31.90,0.00,27.42,10.02,9.43,16.61,0.00,12.78,6.15,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.22,0.00,77.92,1.30,1.45,14.24,50.24,5.72,22.16,7.39,7.38,113.28,22.65,27.86,23.73,31.33,62.67,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.21,19.02,19.02,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
08:15-08:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,96.55,220.00,0.00,0.00,0.00,35.15,104.75,270.93,13.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.68,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.77,26.29,0.00,25.20,0.00,80.03,46.92,31.90,0.00,41.13,20.05,18.86,16.61,0.00,12.78,6.15,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.21,0.00,67.99,1.30,1.45,14.24,50.24,5.72,22.00,7.33,7.33,90.13,18.03,19.69,20.36,27.33,54.67,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.26,20.07,20.07,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
08:00-08:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,10.08,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.20,39.41,17.27,16.35,0.00,43.16,0.00,0.00,0.96,26.29,0.00,25.20,0.00,80.03,46.92,31.90,14.05,41.13,30.10,28.29,34.13,0.00,24.40,6.15,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.17,5.20,0.00,57.88,1.30,1.45,14.24,50.24,5.72,21.89,7.30,7.29,66.78,13.36,13.36,16.61,21.33,42.67,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.10,20.84,20.84,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
07:45-08:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,6.47,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,17.27,16.35,0.00,43.16,0.00,0.00,1.15,26.29,0.00,25.75,0.00,80.60,52.44,31.90,14.05,41.13,30.10,28.29,34.13,3.96,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.19,0.00,47.31,1.30,1.45,14.24,50.24,5.72,27.95,9.32,9.32,44.49,8.90,5.16,14.27,15.00,30.00,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.49,16.52,16.52,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
07:30-07:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,3.41,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,17.27,16.35,0.00,43.16,0.00,0.00,1.15,26.29,0.00,25.75,0.00,80.60,52.44,31.90,28.10,41.13,30.10,28.29,34.13,17.14,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.24,0.00,36.83,1.30,1.45,14.24,50.24,5.72,29.04,9.68,9.68,21.09,4.22,2.89,10.01,9.67,19.33,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.72,17.38,17.38,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
07:15-07:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,1.03,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,17.27,16.35,0.00,43.16,0.00,0.00,1.15,26.29,0.00,25.75,0.00,80.60,46.92,31.90,28.10,41.13,30.10,28.29,34.13,17.14,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.12,0.00,27.34,1.30,1.45,14.24,50.24,5.72,29.93,9.98,9.98,11.48,2.30,1.44,6.26,6.67,13.33,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,6.91,18.32,18.32,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
07:00-07:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,144.82,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.09,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,17.27,16.35,0.00,43.16,0.00,0.00,1.15,26.29,0.00,25.75,0.00,80.60,46.92,31.90,28.10,41.13,30.10,28.29,34.13,17.14,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.20,0.00,18.53,1.30,1.45,14.24,50.24,5.72,30.85,10.28,10.29,4.68,0.93,1.07,3.08,1.33,2.67,1.95,7.77,3.04,1.84,9.34,1.80,0.89,1.76,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.13,19.35,19.35,0.99,0.99,2.33,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
06:45-07:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,120.69,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,17.27,16.35,0.00,43.16,0.00,0.00,0.96,26.29,0.00,25.75,0.00,80.60,46.92,31.90,28.10,41.13,30.10,28.29,34.13,17.14,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.27,0.00,10.87,1.30,1.45,14.24,39.37,5.72,31.73,10.57,10.58,0.61,0.12,0.66,1.45,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.80,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.43,20.37,20.37,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
06:30-06:45,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,107.49,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.67,39.41,17.27,16.35,0.00,43.16,0.00,0.00,0.85,26.29,0.00,25.75,0.00,80.60,46.92,31.90,14.05,41.13,30.10,18.86,34.13,17.14,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.27,0.00,4.13,1.30,1.45,14.24,39.37,5.72,32.69,10.90,10.90,300.00,300.00,0.27,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.80,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.66,21.44,21.44,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
06:15-06:30,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,87.95,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,1.01,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.70,26.29,0.00,25.75,0.00,80.60,52.44,31.90,14.05,27.34,20.05,9.43,31.22,17.14,24.40,0.77,13.11,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.23,0.00,0.28,1.30,1.45,14.24,39.37,5.72,21.86,7.29,7.28,300.00,300.00,0.16,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.80,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,7.89,22.70,22.70,0.99,0.99,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
06:00-06:15,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,68.40,220.00,0.00,0.00,0.00,35.15,104.75,231.19,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.68,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.55,26.29,0.00,25.75,0.00,80.60,52.44,31.90,0.00,13.60,10.02,0.00,16.61,3.96,24.40,0.77,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.24,5.26,0.00,200.00,1.30,1.45,14.24,39.37,5.72,21.83,7.28,7.28,300.00,300.00,0.11,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.80,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,8.13,24.14,24.14,0.99,0.50,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
05:45-06:00,40DC2023/03/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,39.09,220.00,0.00,0.00,0.00,35.15,104.75,192.66,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,3.29,22.63,5.72,0.34,39.41,8.33,16.35,0.00,43.16,0.00,0.00,0.31,26.29,0.00,26.30,0.00,80.60,44.16,31.90,0.00,3.47,10.02,0.00,16.61,0.00,24.40,0.38,6.55,0.59,0.00,0.00,0.00,440.00,0.84,1.32,5.26,0.00,200.00,1.30,1.45,16.44,39.37,5.72,22.05,7.35,7.35,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.77,3.04,1.84,9.34,1.80,0.91,1.78,0.00,0.23,3.78,0.25,2.01,2.19,1.64,3.57,4.35,12.63,12.63,0.99,0.50,2.31,1.94,0.98,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.72,27.30
