timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.8800,0.0000,0.0000,100.0000
22,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,374.9444,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,200.0000,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.8800,0.0000,0.0000,100.0000
23,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,374.9444,46.9156,0.0000,69.6064,0.0000,0.0000,115.4000,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,1.1500,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.8800,0.0000,0.0000,100.0000
24,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,94.5900,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3231,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.2389,20.4237,26.2339,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.4100,0.0000,0.0000,2.4800,20.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.8800,0.0000,0.0000,100.0000
25,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,20.4910,25.8970,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,5.3000,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,1.0000,17.4100,0.0000,0.0000,100.0000
26,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,20.4910,25.8970,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,7.0298,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,10.3400,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,2.0000,17.4100,0.0000,0.0000,0.3200
27,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,12.6295,8.0958,13.5943,45.4984,0.0000,12.0782,20.4910,25.8970,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,16.0800,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,5.0000,17.4100,0.0000,0.0000,0.7900
28,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,12.6295,8.0958,13.5943,45.4984,0.0000,12.0782,20.4910,25.8970,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,22.8300,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,8.0000,17.4100,0.0000,0.0000,1.4800
29,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.4910,25.5626,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,30.5300,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,11.0000,17.0500,0.0000,0.0000,2.1800
30,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.4910,25.5626,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,0.7455,6.0010,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,38.8300,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,16.0000,17.0500,0.0000,0.0000,3.0100
31,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.4690,35.5815,0.0000,64.2351,41.3094,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.4910,25.5626,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,47.0600,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,21.0000,17.0500,0.0000,0.0000,3.9400
32,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,27.2363,35.2886,0.0000,64.2351,40.9665,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,20.3241,25.5626,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,15.0502,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,55.4400,20.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,28.0000,17.0500,0.0000,0.0000,4.9000
33,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,26.9455,34.9078,0.0000,63.5035,40.5380,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,10.2062,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,63.9800,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,35.0000,16.6800,0.0000,0.0000,5.8800
34,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,26.6256,34.3806,0.0000,63.5035,38.9581,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,9.6652,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,4.8819,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,72.6100,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,42.0000,16.6800,0.0000,0.0000,6.8200
35,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,27.2945,35.2593,0.0000,63.5035,38.5752,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,6.7661,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,80.9000,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,49.0000,16.6800,0.0000,0.0000,7.7400
36,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,26.6838,34.4392,0.0000,63.5035,35.8211,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,20.3241,25.5626,0.0000,4.3304,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0687,10.3300,0.0000,0.0000,89.0200,20.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,55.0000,16.6800,0.0000,0.0000,8.6000
37,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,27.5853,35.6401,0.0000,63.5035,35.8411,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3300,0.0000,0.0000,96.7600,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,60.0000,16.4000,0.0000,0.0000,9.4100
38,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,54.3696,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,28.1960,36.4016,0.0000,63.5035,36.7267,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3300,0.0000,0.0000,103.8500,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,65.0000,16.4000,0.0000,0.0000,10.2100
39,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.4056,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,28.1669,36.3723,0.0000,63.5035,36.6982,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3300,0.0000,0.0000,110.4800,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,68.0000,16.4000,0.0000,0.0000,11.1200
40,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.4056,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,28.1669,36.3723,0.0000,63.5035,36.6982,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.3300,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3300,0.0000,0.0000,116.8500,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,75.0000,16.4000,0.0000,0.0000,12.0000
41,63EnNDPL2024/05/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,53.4056,0.0000,0.0000,0.0000,0.0000,27.6734,419.6718,46.9156,0.0000,69.6064,0.0000,0.0000,66.2100,0.0000,150.1100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,28.1960,36.4016,0.0000,62.6414,36.7839,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,19.9903,25.2258,0.0000,0.0000,7.2606,4.8504,0.0000,12.1881,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.7455,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0687,10.3300,0.0000,0.0000,121.8900,20.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,79.0000,16.0300,0.0000,0.0000,12.8100
