Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.2600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,238.5400,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,214.1000,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.5700,19.0600,8.6800,35.0500,111.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,38.0700,38.0900,14.7300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.2700,0.0000,5.1700,2.0000,1.5300,0.0000,0.0000,0.0000,63.2500,21.0900,21.0800,0.0200,0.0000,0.0000,0.0200,74.2400,15.4900,61.9700,61.9700,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,0.3000,0.7000,0.0200,0.0000
28,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,233.7200,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.1000,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.5700,19.0600,8.6800,35.0500,111.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,26.6600,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.9500,0.0000,1.0300,2.0400,1.5300,0.0000,0.0000,0.0000,63.3300,21.1100,21.1100,0.0000,0.0000,9.7500,0.0000,72.3100,12.5500,78.9800,78.9800,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,0.0000,0.0000,0.0000,0.0000
27,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,233.7200,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,100.9800,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0000,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.5700,19.0600,8.4200,35.0500,111.7400,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,26.6600,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.9800,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,63.8300,21.2800,21.2700,0.0000,0.0000,6.5300,0.0000,70.3800,12.9000,80.6400,80.6400,0.0000,0.0000,0.0000,0.0000,26.4000,22.1700,0.0000,0.0000,0.0000,0.0000
26,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,233.7200,127.8300,0.0000,269.9999,0.0000,0.0000,71.7300,77.1300,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9500,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,19.0600,8.4700,35.0500,111.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,25.1300,38.0900,9.3300,26.4200,47.6600,15.7600,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.9500,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,64.8200,21.6100,21.6100,0.0000,0.0000,3.7900,0.0000,66.5200,13.3100,65.5500,65.5500,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
25,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,233.7200,100.4300,0.0000,269.9999,0.0000,0.0000,71.7300,67.4900,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9500,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,19.0600,8.4700,35.0500,111.7500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,17.1100,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,5.1900,6.7800,25.3900,0.0000,17.6300,47.6600,15.7600,2.2400,3.0900,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,16.0600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,65.6600,21.8800,21.8900,0.0000,0.0000,1.6600,0.0000,62.6700,13.4000,67.1100,67.1100,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
24,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,70.3100,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,231.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9500,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,19.0600,8.4700,43.6200,140.9100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,12.7100,0.0000,8.8100,31.7700,3.6800,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,13.7700,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,44.8300,14.9400,14.9400,0.0000,0.0000,0.1800,0.0000,61.7000,9.2300,68.3300,68.3300,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
23,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.2700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,54.7800,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,192.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9500,0.0000,0.0000,9.9000,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,19.0600,8.4700,35.0500,111.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,12.7100,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,14.1200,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,43.7400,14.5800,14.5800,0.0000,0.0000,0.0000,0.0000,59.7700,9.0700,69.1100,69.1100,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
22,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,36.5200,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9500,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,13.5000,8.4700,34.5200,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.1100,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,43.2700,14.4300,14.4200,0.0000,0.0000,0.0000,0.0000,59.7700,8.9500,33.1100,33.1100,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
21,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9500,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.6400,13.5000,8.4700,23.4400,47.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.1500,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,42.8300,14.2600,14.2800,0.0000,0.0000,0.0000,0.0000,56.8800,8.8600,42.2200,42.2200,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
20,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,19.4600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,28.5300,9.5100,9.5100,0.0000,0.0000,0.0000,0.0000,54.9500,8.0800,35.3700,35.3700,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
19,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,19.6600,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,29.8300,9.9500,9.9400,0.0000,0.0000,0.0000,0.0000,55.9200,8.1200,35.5200,35.5200,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
18,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,19.7900,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,30.8100,10.2600,10.2700,0.0000,0.0000,0.0000,0.0000,54.9500,8.3600,37.2200,37.2200,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
17,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,18.2600,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,19.8300,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,31.7400,10.5800,10.5800,0.0000,0.0000,0.0000,0.0000,56.8800,9.0500,37.6600,37.6600,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
16,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,2.7400,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.3000,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,32.7800,10.9300,10.9300,0.0000,0.0000,0.0000,0.0000,53.9900,9.5800,39.3600,39.3600,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
15,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.3600,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,33.2700,11.0900,11.0900,0.0000,0.0000,0.0000,0.0000,54.9500,9.8100,39.3600,39.3600,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
14,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.4600,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,41.5900,13.8700,13.8600,0.0000,0.0000,0.0000,0.0000,54.9500,9.7000,38.7900,38.7900,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
13,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.8100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,41.9200,13.9700,13.9700,0.0000,0.0000,0.0000,0.0000,54.9500,9.8400,38.8700,38.8700,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
12,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.8500,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,41.9200,13.9700,13.9700,0.0000,0.0000,0.0000,0.0000,55.9200,9.6700,38.5000,38.5000,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
11,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,17.9100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,42.5500,14.1800,14.1800,0.0000,0.0000,0.0000,0.0000,54.9500,9.3500,37.9100,37.9100,0.0000,0.0000,0.0000,0.0000,26.4000,24.1000,0.0000,0.0000,0.0000,0.0000
10,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.8100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,43.3100,14.4300,14.4400,0.0000,0.0000,0.0000,0.0000,89.6600,9.2500,38.3100,38.3100,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
9,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,15.9100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,43.4000,14.4500,14.4700,0.0000,0.0000,0.0000,0.0000,89.6600,9.2100,38.1900,38.1900,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
8,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,7.1300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,3.3600,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1700,13.4100,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,43.6300,14.5500,14.5400,0.0000,0.0000,0.0000,0.0000,89.6600,9.6200,38.1600,38.1600,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
7,61IS2023/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.9100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,233.7200,0.0000,0.0000,269.9999,0.0000,0.0000,71.7300,48.2000,149.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.4300,0.0000,0.0000,4.8200,88.7000,113.8700,119.2300,403.7400,118.9400,7.7100,13.5000,8.4700,14.4600,46.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1700,13.3500,0.0000,0.0000,2.0400,1.6100,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,89.6600,9.9000,38.5700,38.5700,0.0000,0.0000,0.0000,0.0000,26.0000,24.1000,0.0000,0.0000,0.0000,0.0000
