timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,0.0000,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1998,46.2000,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,8.0000,1057.5152,1.20,0.00,9.0870,0.00,1049.6282
64,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,0.0000,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.1998,37.2000,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,9.0000,1052.9952,-0.69,0.00,9.0243,0.00,1043.2809
65,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,190.2600,5.6000,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,21.3002,27.6600,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,8.0000,1057.9693,-12.22,0.00,8.9292,0.00,1036.8201
66,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,7.4200,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,16.7505,18.7200,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,8.0000,1047.8296,10.58,0.00,8.8602,0.00,1049.5494
67,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,11.2000,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,40.2400,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,9.4599,11.7200,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,1033.2190,27.26,0.00,8.8119,0.00,1051.6671
68,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,11.2000,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,40.3800,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,4.5673,6.8700,2.2300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,1025.5264,50.32,0.00,8.9887,0.00,1066.8577
69,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,11.2000,0.0000,68.5188,0.0000,0.0000,114.7300,0.0000,271.1500,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,1.3900,2.3400,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,9.0000,1017.0915,54.37,0.00,8.9831,0.00,1062.4784
70,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,16.8100,0.0000,68.5188,0.0000,0.0000,114.7300,0.0000,271.1500,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,2.0800,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,0.5400,0.6700,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,1022.9915,56.81,0.00,9.0641,0.00,1070.7374
71,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,22.4100,0.0000,68.5188,0.0000,0.0000,114.7300,0.0000,271.1500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,4.1400,3.9000,0.0000,2.7000,4.8800,1.1300,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,0.2600,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,6.0000,1042.5215,31.82,0.00,9.0222,0.00,1065.3193
72,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,28.0100,0.0000,68.5188,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,8.3000,3.9000,0.0000,5.4100,9.7500,4.8400,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,0.0000,0.1800,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1058.8415,24.14,0.00,9.0955,0.00,1073.8860
73,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,34.5900,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,5.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,11.6800,7.7900,0.0000,8.1100,14.6200,9.6700,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1089.8691,10.94,0.00,9.3308,0.00,1091.4783
74,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,41.5100,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,12.4700,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7991,-19.90,0.00,9.7096,0.00,1086.1895
75,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,41.5100,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,12.4700,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1116.2591,-6.06,0.00,9.5777,0.00,1100.6214
76,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,41.5100,0.0000,69.6064,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,38.3800,0.0000,12.5400,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,2.7900,12.4700,11.6900,2.8600,10.8100,14.6200,9.6700,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1118.5291,-14.06,0.00,9.6639,0.00,1094.8052
77,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,41.5100,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,13.0000,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,8.3000,11.6900,5.7300,10.8100,14.6200,4.8400,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1106.4134,-23.06,0.00,9.6378,0.00,1073.7156
78,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,41.5100,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,13.0000,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,8.3000,11.6900,5.7300,10.8100,14.6200,1.1300,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1103.2634,-39.06,0.00,9.7457,0.00,1054.4577
79,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,39.2200,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,8.6500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,7.7100,11.6900,5.7300,10.8100,14.6200,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1116.7734,-78.06,0.00,10.1868,0.00,1028.5266
80,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,192.8200,33.3300,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.7800,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5400,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,4.1400,7.7900,0.0000,8.0900,9.7500,0.0000,0.0000,1.1400,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7800,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1083.5934,-82.06,0.00,9.9417,0.00,991.5917
81,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,160.4100,22.4100,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,3.2600,7.3200,4.1400,3.9000,0.0000,2.7000,4.8600,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1007.8134,-42.33,0.00,9.0509,0.00,956.4325
82,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,103.1600,16.8100,0.0000,58.7127,0.0000,0.0000,114.7300,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.8200,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,7.3200,2.0800,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,932.9334,-11.15,0.00,8.0790,0.00,913.7044
83,NDPL,65DSNDPL2023/11/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,103.1600,11.2000,0.0000,58.7127,0.0000,0.0000,106.0500,0.0000,271.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5000,27.2200,34.9400,0.0000,24.7800,39.9300,0.0000,12.5300,0.0000,12.5300,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6300,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,1.9600,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,907.5234,8.85,0.00,7.6975,0.00,908.6759
