timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,5.5266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,8.1302,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,9.7600,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,22.0000
67,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,5.2309,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,4.0066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.3561,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,6.7600,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,15.0000
68,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,11.0417,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,2.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,4.3600,1.6200,1.2200,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,10.0000
69,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,19.7579,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,4.0406,0.0000,2.8042,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,2.9300,1.6200,1.3000,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,8.0000
70,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.7467,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,5.4457,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,4.0406,0.3896,5.6052,10.1121,0.0000,0.0000,0.0000,0.3375,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,1.1700,1.6200,1.3000,9.5047,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,5.0000
71,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,28.7042,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,2.1568,8.2192,8.9156,5.6052,15.1682,1.1720,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,0.2700,1.6200,1.3000,9.6642,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,1.0000
72,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,35.8803,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,4.2645,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,269.1810,0.0000,0.7100,0.8500,0.0000,0.0000,200.0000,1.6200,1.3000,9.6642,0.0000,3.3625,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
73,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,6.7864,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.3000,9.6642,0.0000,3.3625,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
74,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,7.9983,8.2192,8.9156,8.4094,15.1682,5.0162,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.3000,9.6642,0.0000,3.3625,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
75,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,18.4939,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,7.9983,8.2192,5.8998,8.4094,15.1682,5.0162,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.2200,9.6642,0.0000,3.3625,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
76,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,34.2849,0.0000,69.6064,0.0000,0.0000,103.9100,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,8.1670,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,7.9983,8.2192,2.9698,5.6052,15.1682,5.0162,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.2200,9.6642,0.0000,3.3625,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
77,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,5.4457,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,7.9983,0.0000,0.0000,5.6052,10.1121,5.0162,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.2200,9.6642,0.0000,3.3625,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
78,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,22.9517,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,4.3105,0.0000,0.0000,2.7949,5.0561,1.1720,0.0000,0.1964,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.2200,9.6642,0.0000,3.3625,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
79,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,12.3487,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,1.9390,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.2200,9.6642,0.0000,3.3625,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
80,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,9.2960,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,9.7777,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,11.1767,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.2200,9.6642,0.0000,3.3625,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
81,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,4.6480,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
82,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.3129,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
83,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,266.4620,8.1570,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
84,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,108.6300,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.5891,0.0000,0.0000,0.0000,0.0000,266.4620,8.1570,0.7100,0.9600,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
85,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,266.4620,8.1570,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
86,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,14.3228,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,266.4620,8.1570,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
87,56EnNDPL2024/01/04,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.3201,0.0000,12.4614,51.0920,0.0000,0.0000,14.4600,0.0000,27.6734,578.4950,0.0000,0.0000,69.6064,0.0000,0.0000,85.0200,0.0000,271.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,18.1196,0.0000,25.6957,34.0548,3.3472,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,17.9263,25.0840,0.0000,9.5485,2.7213,0.0000,0.0000,6.5870,0.0000,0.0000,0.0000,16.7789,0.0000,0.0000,0.0000,0.0000,0.8130,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,266.4620,8.1570,0.7100,0.8500,0.0000,0.0000,200.0000,1.5700,1.1500,9.6642,0.0000,3.3625,0.0000,0.0000,17.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,0.0000,200.0000
