Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,33.9999,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,421.2400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,108.8200,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.2700,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,50.2700,16.7600,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
9,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,421.2400,147.9500,0.0000,270.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,108.8200,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,8.5800,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,41.9700,0.0000,0.0000,8.3700,10.7800,0.0000,0.0000,0.0000,50.2200,16.7400,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,5.2700,2.8000,15.8700,2.1300,1.9000,3.2800,1.0400,0.4300,3.4800,0.4900,3.8400,4.1600,1.5400,4.3900
8,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,108.8200,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.1100,0.0000,0.0000,8.6100,10.7800,0.0000,0.0000,0.0000,71.6400,23.8800,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.4400,2.7100,15.0200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
7,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,108.8200,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,15.6500,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,42.6700,0.0000,0.0000,8.6100,10.7800,0.0000,0.0000,0.0000,74.9000,24.9700,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.4400,2.7100,15.0200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
6,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,108.8200,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,12.8000,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.2800,0.0000,0.0000,8.6100,10.7800,0.0000,0.0000,0.0000,78.3500,26.1200,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.4400,2.7100,15.0200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
5,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,108.8200,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,12.8000,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.0800,0.0000,0.0000,8.6100,10.7800,0.0000,0.0000,0.0000,82.4800,27.4900,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,5.4400,2.7100,15.0200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
4,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,114.4100,146.2700,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,12.8000,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6100,0.0000,0.0000,8.8400,10.7800,0.0000,0.0000,0.0000,76.9800,25.6600,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.4400,2.7100,15.5200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
3,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,114.4100,154.3900,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,12.8000,0.0000,0.0000,0.0000,46.9900,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.5200,0.0000,0.0000,8.8400,10.7800,0.0000,0.0000,0.0000,81.9900,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.4400,2.7100,15.2200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
2,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,421.2400,147.9500,0.0000,300.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,114.4100,154.3900,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,12.8000,0.0000,0.0000,0.0000,51.8000,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,43.6800,0.0000,0.0000,8.8400,10.7800,0.0000,0.0000,0.0000,83.8800,27.9600,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.4400,2.7100,15.2200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
1,56IS2022/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7900,0.0000,34.2428,120.0000,0.0000,0.0000,32.0000,0.0000,0.0000,421.2400,147.9500,0.0000,302.0000,0.0000,0.0000,58.1000,101.3400,272.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5000,0.0000,0.0000,20.0500,114.4100,154.3900,153.6400,401.0600,134.7700,21.1000,41.0200,25.5300,43.1600,142.7100,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,17.1700,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.4800,12.8000,0.0000,0.0000,0.0000,51.8000,31.6100,41.2600,38.2200,28.1300,35.4000,31.9000,30.7900,76.7800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.7000,30.6400,0.0000,0.0000,8.8400,10.7800,0.0000,0.0000,0.0000,49.4600,16.4900,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,5.4400,2.7100,15.2200,2.0100,1.9800,3.2800,1.0100,0.4300,3.5700,0.5100,3.9600,4.2900,1.5400,4.4700
