timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,4.3105,12.1468,8.9339,2.8094,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.4000,0.0000,0.0000,146.5900,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.4600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
52,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,8.6211,12.1468,8.9339,2.8094,14.9856,15.0672,0.0000,1.9635,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.4000,0.0000,0.0000,146.3000,6.0900,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,16.5700,0.0000,0.0000,17.5400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
53,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.2676,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,2.8094,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.7900,0.0000,0.0000,144.9300,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,98.0000,16.3900,0.0000,0.0000,17.3500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
54,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.7900,0.0000,0.0000,143.5600,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,96.0000,16.3900,0.0000,0.0000,17.2200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
55,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.7900,0.0000,0.0000,141.1300,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,95.0000,16.3900,0.0000,0.0000,17.1500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
56,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,5.5838,28.9748,37.0890,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,12.1032,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,16.2573,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,7.7900,0.0000,0.0000,138.4900,5.7100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,92.0000,16.3900,0.0000,0.0000,17.1300,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
57,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.1800,0.0000,0.0000,134.6900,5.8600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.8500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
58,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.1800,0.0000,0.0000,130.5000,5.8600,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.6100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
59,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.1800,0.0000,0.0000,125.5200,5.8600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,16.4200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
60,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,180.7000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.1800,0.0000,0.0000,108.7900,5.8600,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,16.2600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
61,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,195.1900,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,102.3600,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,79.0000,16.6700,0.0000,0.0000,15.8100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
62,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,211.6200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.0672,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,95.8500,6.3700,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,75.0000,16.6700,0.0000,0.0000,14.8400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
63,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,231.9100,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,88.9100,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,13.8700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
64,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,251.2400,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.9411,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,8.5700,0.0000,0.0000,81.2300,7.0300,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,63.0000,16.6700,0.0000,0.0000,12.8900,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
65,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.6600,0.0000,0.0000,72.7800,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,59.0000,17.0400,0.0000,0.0000,11.7600,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
66,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.7815,19.3595,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,17.2186,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.6600,0.0000,0.0000,64.0000,7.5000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5135,0.0000,0.0000,0.0000,0.0000,52.0000,17.0400,0.0000,0.0000,10.5700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
67,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.0449,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.9700,0.0000,0.0000,55.8200,7.9600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,50.0000,17.0400,0.0000,0.0000,9.4400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
68,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.7511,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.0449,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.9700,0.0000,0.0000,48.5100,7.9600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,8.3200,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
69,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.0449,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,41.2800,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,7.2400,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
70,70EnNDPL2025/06/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,46.9929,0.0000,63.0750,0.0000,0.0000,28.4100,0.0000,273.2200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.5838,29.0000,37.0000,0.0000,62.1270,44.3403,6.4508,13.1887,8.1843,14.0606,45.4984,0.0000,11.6171,19.3644,18.8734,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.6906,0.1810,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,16.0449,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,33.7700,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4002,0.0000,0.0000,0.0000,0.0000,31.0000,17.3200,0.0000,0.0000,6.1700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
