Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,15.56,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,5.26,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.14,13.54,13.54
04:30-04:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,344.81,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,5.31,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.34,15.08,15.08
04:15-04:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.08,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.46,16.66,16.66
04:00-04:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.07,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.59,17.75,17.75
03:45-04:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.10,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.78,31.46,31.46
03:30-03:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.13,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,4.94,32.38,32.38
03:15-03:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.09,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.09,33.20,33.20
03:00-03:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,174.11,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,4.42,5.38,0.00,13.17,9.68,36.54,30.79,0.00,11.62,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.08,0.00,200.00,5.68,5.00,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.29,34.02,34.02
02:45-03:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,193.46,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,4.42,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.07,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.45,34.87,34.87
02:30-02:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,37.88,0.00,320.00,0.00,0.00,35.31,77.79,232.15,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,4.42,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.10,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.63,35.88,35.88
02:15-02:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.13,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,5.86,36.93,36.93
02:00-02:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,1.09,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.16,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.12,38.39,38.39
01:45-02:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.77,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,6.47,39.99,39.99
01:30-01:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,10.49,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.86,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.40,41.69,41.69
01:15-01:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,0.00,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.86,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,12.92,43.42,43.42
01:00-01:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,15.56,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.83,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,4.10,0.46,8.67,0.00,0.00,0.00,0.00,8.15,13.50,45.38,45.38
00:45-01:00,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,15.56,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.78,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,14.11,47.43,47.43
00:30-00:45,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,15.56,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.87,0.00,0.00,72.34,6.62,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.77,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.98,0.46,8.67,0.00,0.00,0.00,0.00,8.15,14.70,49.41,49.41
00:15-00:30,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,46.78,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,31.12,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,52.99,29.59,0.00,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.73,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.86,0.45,8.67,0.00,0.00,0.00,0.00,8.15,15.38,51.68,51.68
00:00-00:15,53DC2022/10/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,204.00,0.00,42.00,120.00,0.00,0.00,203.00,0.00,0.00,653.15,70.17,0.00,320.00,0.00,0.00,35.31,77.79,272.05,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,19.73,0.00,46.68,8.87,5.28,12.00,40.05,0.00,0.00,0.00,50.76,20.58,0.00,0.00,72.34,52.99,29.59,13.98,13.17,9.68,36.54,30.79,0.00,11.62,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.61,5.64,3.70,0.00,200.00,5.77,5.23,32.34,34.75,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.46,18.15,6.94,4.24,22.05,4.51,0.93,3.06,3.86,0.45,8.67,0.00,0.00,0.00,0.00,8.15,16.07,54.02,54.02
