Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,414.4000,134.7900,0.0000,281.6064,0.0000,0.0000,108.6100,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,516.0800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,24.2000,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,4.2400,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,0.0000,68.0800,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.4800,0.0000,1.0600,1.6100,0.9900,0.0000,0.0000,0.0000,47.3100,15.7800,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,34.2400,34.2400,0.0000,0.0000,0.0000,0.0000,24.5001,21.1300,0.0000,0.0000,0.0000,0.0000
28,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,352.4700,131.8800,0.0000,270.0000,0.0000,0.0000,65.8800,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.8800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,17.8500,33.4200,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,0.0000,6.7000,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,26.0800,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,47.7800,15.9100,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,34.5000,34.5000,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
27,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.7300,285.2400,127.3200,0.0000,270.0000,0.0000,0.0000,65.8800,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.1800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,40.7100,17.8500,33.4100,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,26.5700,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.2500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.1600,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,48.0800,16.0100,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,34.6000,34.6000,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
26,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,109.1300,0.0000,270.0001,0.0000,0.0000,65.8800,76.8300,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.5800,0.0000,0.0000,17.4300,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,36.1300,17.7400,28.7700,122.9800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4000,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,13.4900,25.3000,27.9100,26.3200,47.4800,0.0000,1.3400,0.4900,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,24.0800,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,60.3300,20.1000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,34.8600,34.8600,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
25,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.7700,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,72.7600,0.0000,270.0001,0.0000,0.0000,65.8800,48.0200,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.9700,0.0000,0.0000,13.0100,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,36.1300,17.7400,28.7700,122.9800,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,7.9700,25.3000,9.2900,17.5500,47.4800,0.0000,1.3400,0.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,23.0800,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,59.0900,19.7000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,35.1100,35.1100,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
24,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.7500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,54.5700,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,7.6500,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,30.3600,17.8500,27.9700,112.6300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,12.6500,0.0000,8.7700,31.6500,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,22.3400,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,58.6600,19.5600,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,46.9900,46.9900,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
23,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,229.5400,36.3800,0.0000,269.9999,0.0000,0.0000,65.8800,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,7.6500,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,30.3600,17.8500,23.3200,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,12.6500,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,21.9400,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,57.8100,19.2700,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,48.8900,48.8900,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
22,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178.8500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,225.6900,18.1900,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,7.6500,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,30.0900,10.5600,23.3200,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,21.5300,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,56.1600,18.7200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,49.2500,49.2500,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
21,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,20.5800,84.9100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,21.0500,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,55.3100,18.4300,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,48.8700,48.8700,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
20,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,60.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.3300,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,37.8100,12.6100,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,33.9200,33.9200,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
19,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.5400,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,37.4700,12.5000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,32.9900,32.9900,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
18,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.8000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,36.3100,12.1100,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,32.0600,32.0600,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
17,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,27.9300,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,35.4700,11.8200,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,31.8700,31.8700,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
16,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.2100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,39.7900,13.2800,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,36.7700,36.7700,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
15,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,25.0100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,37.9400,12.6500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,35.7700,35.7700,0.0000,0.0000,0.0000,0.0000,24.5001,22.0900,0.0000,0.0000,0.0000,0.0000
14,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.3900,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,36.6300,12.2200,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,35.1100,35.1100,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,0.0000,0.0000,0.0000,0.0000
13,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,20.1000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,35.1600,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,34.4300,34.4300,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,0.0000,0.0000,0.0000,0.0000
12,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,22.9400,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,44.4600,14.8200,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,33.9500,33.9500,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,0.0000,0.0000,0.0000,0.0000
11,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,22.0600,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,42.8500,14.2800,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,33.6300,33.6300,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,0.0000,0.0000,0.0000,0.0000
10,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,21.3400,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,52.8500,17.6200,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,39.1500,39.1500,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,0.0000,0.0000,0.0000,0.0000
9,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,394.3600,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.7500,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,51.8100,17.2800,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,39.0600,39.0600,0.0000,0.0000,0.0000,0.0000,24.5001,23.0500,0.0000,0.0000,0.0000,0.0000
8,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,20.3100,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,65.3400,21.7700,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,39.0700,39.0700,0.0000,0.0000,0.0000,0.0000,20.5001,23.0500,0.0000,0.0000,0.0000,0.0000
7,49IS2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6800,225.6900,0.0000,0.0000,269.9999,0.0000,0.0000,70.0200,48.0200,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.7400,0.0000,0.0000,2.8800,88.3600,113.4300,118.7700,402.1900,120.6100,0.0000,21.6000,10.5600,13.4400,46.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8000,0.0000,0.0000,0.0000,0.0000,3.1900,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0100,19.6200,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,65.3300,21.7700,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,38.5300,38.5300,0.0000,0.0000,0.0000,0.0000,20.5001,23.0500,0.0000,0.0000,0.0000,0.0000
