timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0591,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2200,12.5400,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,1.2100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,7.2798,21.8600,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.7549,187.06,-324.43,15.9690,0.00,1444.4159
72,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0855,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2200,12.5400,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,1.2100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,5.1201,16.2700,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.6316,187.06,-317.12,15.8954,0.00,1440.6762
73,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,1.2100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,11.0800,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.1160,132.06,-303.00,16.2398,0.00,1377.9362
74,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,1.2100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,6.6600,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1556.3460,157.06,-277.00,15.9468,0.00,1420.4592
75,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.8712,23.1360,0.0000,0.0000,4.1860,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,9.2800,0.0000,3.0800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,2.3300,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.3632,155.06,-262.00,15.8613,0.00,1420.5619
76,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,9.8712,23.1360,0.0000,0.0000,4.1860,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3000,12.4600,11.5300,8.5900,10.6700,14.0300,10.4000,0.0000,3.0800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0100,11.4800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.1632,145.06,-250.00,15.8948,0.00,1416.3284
77,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,5.9900,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,12.4200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.2100,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.1560,97.06,-265.00,16.3611,0.00,1357.8549
78,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.5160,165.06,-270.00,15.7747,0.00,1422.8013
79,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.4360,207.06,-305.32,15.4044,0.00,1429.7716
80,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.0360,207.06,-307.29,15.4096,0.00,1428.3964
81,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.0460,207.06,-312.13,15.4185,0.00,1424.5575
82,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.5700,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.0360,207.06,-320.34,15.4184,0.00,1416.3376
83,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,5.9900,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,19.3200,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.7160,172.06,-323.60,15.7148,0.00,1376.4612
84,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.1100,11.4000,14.6100,10.4000,0.0000,2.7600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,11.1200,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.7260,226.33,-318.61,15.4973,0.00,1426.9487
85,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,10.4000,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.8960,243.66,-311.51,15.6073,0.00,1446.4387
86,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,10.4000,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.0260,243.74,-292.37,15.6091,0.00,1465.7869
87,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,13.3700,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.2460,255.22,-269.26,15.7385,0.00,1503.4675
88,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,44.6100,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,7.8700,4.7200,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.5600,11.5300,8.5900,10.8100,13.6500,13.3700,0.0000,3.1800,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.9300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.4260,255.23,-237.75,15.7402,0.00,1535.1658
89,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.0200,11.4000,14.6100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.7060,216.69,-224.26,15.4387,0.00,1514.6973
90,NDPL,49DSNDPL2022/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8400,0.0000,11.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,444.0100,45.1300,0.0000,69.6000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1300,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.3600,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,8.9200,4.9600,0.0000,11.5500,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.6800,12.0200,9.0200,11.4000,14.6100,13.3700,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.6500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.6060,269.67,-204.38,15.9040,0.00,1586.9920
