timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,47.6900,22.8200,5.0000,10.0000,6.0000,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7600,0.0000,0.0000,166.8800,0.0000,59.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.7469,762.01,0.00,18.9259,0.00,2166.8310
52,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.8800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,84.6800,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,47.6900,22.8200,5.0000,10.0000,6.0000,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,13.0000,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8100,0.0000,0.0000,166.8800,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.3569,762.29,0.00,19.0486,0.00,2180.5983
53,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,11.3037,33.9480,0.0000,0.0000,6.6368,0.0000,38.1300,68.9800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,47.6900,22.8200,5.0000,10.0000,6.0800,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8500,0.0000,0.0000,166.8800,0.0000,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.7496,662.97,0.00,18.1260,0.00,2076.5936
54,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,11.3037,33.9480,0.0000,0.0000,6.6368,0.0000,38.1300,68.9800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,47.6900,22.8200,5.0000,10.0000,6.0800,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.9200,0.0000,0.0000,204.1700,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.2896,712.72,0.00,18.8900,0.00,2166.1196
55,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.9800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,5.0000,10.0000,6.0800,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,13.9400,7.9600,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5600,0.0000,0.0000,204.1700,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.5269,771.85,0.00,19.3961,0.00,2222.9808
56,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.9800,63.7700,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,5.0700,10.0000,6.0800,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,13.9400,7.9600,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8800,0.0000,0.0000,204.1700,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.6069,794.41,0.00,19.5959,0.00,2245.4210
57,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.9500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,204.1700,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1628.6818,679.31,0.00,19.9790,0.00,2288.0128
58,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,68.9500,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,56.9700,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6200,0.0000,0.0000,204.1700,0.0000,68.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.4818,708.20,0.00,20.2260,0.00,2315.4558
59,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,33.3600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,204.1700,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.8418,604.96,0.00,19.4745,0.00,2230.3273
60,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,33.3600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8300,0.0000,0.0000,201.8800,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1639.5218,658.47,0.00,19.9023,0.00,2278.0895
61,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,16.6800,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7400,0.0000,0.0000,199.3500,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1617.6918,620.28,0.00,19.3781,0.00,2218.5937
62,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.1700,22.8200,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,33.3600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7100,0.0000,0.0000,184.6400,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1615.8018,670.34,0.00,19.8068,0.00,2266.3350
63,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.6500,22.8200,9.2200,17.9200,11.1600,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,33.3600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,169.8100,0.0000,42.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1600.8518,795.35,0.00,20.7799,0.00,2375.4219
64,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.6500,22.8200,9.2200,17.9200,11.1500,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,7.9600,33.3600,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,159.2300,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.0318,794.01,0.00,20.6527,0.00,2360.3891
65,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1500,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,12.2100,51.7200,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7300,0.0000,0.0000,148.6000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.2318,796.88,0.00,20.7642,0.00,2372.3476
66,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1500,19.0200,62.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,12.2100,51.7200,4.8000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6900,0.0000,0.0000,135.9400,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1580.2018,802.24,0.00,20.6775,0.00,2361.7643
67,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,12.2100,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,36.6104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,123.9800,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.3222,812.12,0.00,20.6835,0.00,2355.7587
68,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,1.8200,0.0000,3.7800,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,12.2100,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,31.7703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.4600,0.0000,0.0000,112.9000,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.0121,779.33,0.00,20.3455,0.00,2311.9966
69,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,12.2100,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,27.9042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6400,0.0000,0.0000,106.0700,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.8560,737.14,0.00,19.9697,0.00,2265.0263
70,BRPL,48DSBRPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,12.2178,33.9480,0.0000,0.0000,11.0000,0.0000,38.1300,122.1800,63.7700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,149.1500,0.0000,0.0000,8.7600,59.3600,49.9200,70.5200,48.9700,23.5300,9.2200,17.9200,11.1600,19.0100,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,5.9200,6.7400,0.0000,26.3600,0.0000,0.0000,0.0000,21.3600,12.6700,0.0000,0.0000,0.0000,20.7700,13.4800,17.5800,16.4800,12.2800,15.2600,20.8900,12.2100,60.0600,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,25.8002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5400,0.0000,0.0000,99.6600,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.3520,762.93,0.00,20.0958,0.00,2276.1862
