timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,33.0933,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3700,0.0000,0.0000,0.0000,7.9900,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.6400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,-54.5500,977.5847,209.98,0.00,9.0579,0.00,1178.5068
50,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,33.0933,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.3900,0.0000,0.0000,0.0000,7.9900,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1033.2047,161.72,0.00,9.1153,0.00,1185.8094
51,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,34.5789,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3400,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4400,0.0000,0.0000,0.0000,7.9900,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1028.3603,197.43,-15.00,9.3560,0.00,1201.4343
52,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,34.5789,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,2.3900,0.0000,29.1100,48.8900,280.5100,42.7000,3.4000,6.9500,4.0900,11.1600,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4700,0.0000,0.0000,0.0000,7.9900,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1029.5303,226.39,-45.00,9.5910,0.00,1201.3293
53,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,4.0469,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,38.1274,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,9.2000,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,38.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1024.5988,197.56,0.00,9.4010,0.00,1212.7578
54,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.2540,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,38.1274,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,9.2000,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,46.5100,0.0000,41.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1022.8859,197.43,0.00,9.3133,0.00,1211.0026
55,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.2540,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.9800,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,17.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,9.5900,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,46.5100,0.0000,40.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1011.1785,237.94,-4.00,9.5536,0.00,1235.5649
56,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,3.2540,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,0.0000,3.7500,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,9.5900,6.7300,10.1700,0.0000,0.0000,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,46.5100,0.0000,39.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,36.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1009.6985,269.83,-20.00,9.7752,0.00,1249.7533
57,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,38.8101,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,18.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,10.6600,6.7300,10.1700,0.0000,2.1700,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,40.0300,0.0000,38.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1021.2722,275.62,0.00,9.9106,0.00,1286.9816
58,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,38.2785,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,10.6600,6.7300,10.1700,0.0000,2.1700,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,38.7400,0.0000,37.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1018.0506,301.69,0.00,10.0888,0.00,1309.6518
59,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,4.0900,0.0000,29.1100,48.8900,280.5100,42.7000,4.1800,8.3100,5.1500,11.1600,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,10.6600,6.7300,10.1700,2.9500,2.1700,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,37.4400,0.0000,36.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,999.0921,341.26,0.00,10.2496,0.00,1330.1025
60,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.8576,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,3.7100,0.0000,29.1100,48.8900,280.5100,42.7000,3.8300,7.7300,4.6400,11.1600,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.4900,0.0000,0.0000,0.0000,10.6600,6.7300,10.1700,2.9500,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,36.0500,0.0000,35.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,992.8221,359.60,0.00,10.3438,0.00,1342.0783
61,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,34.1053,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,91.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,1.9800,0.0000,29.1100,48.8900,280.5100,42.7000,2.6300,5.5900,2.9600,11.1600,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8500,0.0000,0.0000,0.0000,11.3200,6.6300,10.1700,5.9100,4.3400,8.8500,7.3600,6.9400,19.8500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,33.8100,0.0000,34.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1044.0645,319.92,0.00,10.4807,0.00,1353.5038
62,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,34.1053,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,1.9800,0.0000,29.1100,48.8900,280.5100,42.7000,2.6300,5.5900,2.9600,11.1600,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8500,0.0000,0.0000,0.0000,11.3200,6.6300,10.1700,5.9100,4.3400,8.8500,7.3600,6.9400,19.8500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,31.4700,0.0000,33.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1046.2545,321.96,0.00,10.4669,0.00,1357.7476
63,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,1.9800,0.0000,29.1100,48.8900,280.5100,42.7000,2.6300,5.5900,2.9600,11.1600,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8500,0.0000,0.0000,0.0000,11.3200,6.6300,10.1700,5.9100,4.3400,8.8500,7.3600,6.9400,14.2500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,28.9700,0.0000,30.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1019.7692,346.09,0.00,10.4486,0.00,1355.4106
64,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,1.9800,0.0000,29.1100,48.8900,280.5100,42.7000,2.6300,5.5900,2.9600,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8300,0.0000,0.0000,0.0000,11.3200,6.6300,10.1700,5.9100,4.3400,8.8500,7.3600,6.9400,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,26.4300,0.0000,28.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,0.0000,0.0000,1010.3892,349.95,0.00,10.4055,0.00,1349.9337
65,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,4.9500,0.0000,29.1100,48.8900,280.5100,42.7000,3.1300,6.3100,3.7500,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8300,0.0000,0.0000,0.0000,11.3200,6.6300,10.1700,5.9100,4.3400,8.8500,7.3600,6.9400,12.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,28.2300,0.0000,27.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,28.1900,0.0000,1043.9892,305.54,0.00,10.3398,0.00,1339.1894
66,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8900,280.5100,42.7000,3.1300,6.1800,3.4400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8300,0.0000,0.0000,0.0000,11.3200,6.6300,10.1700,5.9100,4.3400,8.8500,7.3600,6.9400,19.8500,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,25.1800,0.0000,23.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1061.5814,287.20,0.00,10.3506,0.00,1338.4308
67,BYPL,60DSBYPL2025/08/18,0.0000,0.0000,0.0000,0.0000,2.0647,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8500,0.0000,0.0000,5.1000,0.0000,29.1100,48.8900,280.5100,42.7000,2.4300,5.2400,2.8300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.8300,0.0000,0.0000,0.0000,11.7200,6.6300,10.1700,8.8700,4.3400,8.8500,7.3600,6.9400,20.4000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,24.0800,0.0000,18.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,0.0000,5.7042,0.0000,36.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,6.1900,0.0000,0.0000,7.0600,56.3900,0.0000,1049.3363,302.65,0.00,10.3922,0.00,1341.5941
