timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,118.3300,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.3500,0.0000,0.0000,5.1900,1016.4448,342.96,0.00,10.4068,0.00,1348.9980
52,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,117.4900,4.4800,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.3500,0.0000,0.0000,5.1900,1015.6048,328.65,0.00,10.2886,0.00,1333.9662
53,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,63.5800,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,115.6700,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.3500,0.0000,0.0000,5.1900,1013.5048,259.94,0.00,10.2043,0.00,1263.2405
54,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,76.1000,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.0100,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.8200,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,62.3400,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.1800,0.0000,4.3500,0.0000,0.0000,5.1900,972.6948,256.75,0.00,9.7051,0.00,1219.7397
55,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,76.1000,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,61.1800,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.0600,0.0000,4.3500,0.0000,0.0000,5.1900,969.8148,289.99,0.00,9.6299,0.00,1250.1749
56,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,76.1000,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.2000,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,9.1800,44.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.6600,0.0000,25.1995,60.2300,4.3000,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,15.6900,0.0000,4.3500,0.0000,0.0000,5.1900,983.7448,318.61,0.00,9.9618,0.00,1292.3930
57,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,76.1000,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,0.0000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,59.0100,4.3000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.0500,0.0000,4.3500,0.0000,0.0000,5.1900,969.3948,372.97,0.00,10.9759,0.00,1331.3889
58,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,102.1100,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,8.6000,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.2600,9.7800,3.7400,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,16.5600,4.3000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,14.5500,0.0000,4.3500,0.0000,0.0000,5.1900,957.5248,375.49,0.00,10.4350,0.00,1322.5798
59,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,102.1100,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.5000,27.1900,35.1000,0.0000,50.7000,41.2800,3.7400,8.2200,4.6200,7.9800,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,3.7400,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,16.5600,4.3000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.8500,0.0000,4.3500,0.0000,0.0000,5.1900,954.3648,435.40,0.00,10.6436,0.00,1379.1212
60,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,102.1100,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,4.0400,8.2200,5.1000,8.4800,24.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1200,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,3.7400,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,18.8900,4.3000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.2600,0.0000,4.3500,0.0000,0.0000,5.1900,955.7348,446.00,0.00,10.7370,0.00,1390.9978
61,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,127.1600,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,4.0400,8.2200,5.1000,7.8100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,3.7400,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,21.4300,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.4800,0.0000,4.3500,0.0000,0.0000,5.1900,986.3748,416.25,0.00,10.7439,0.00,1391.8809
62,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,127.1600,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,4.0400,8.2200,5.1000,7.7300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,3.9000,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.3500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,25.3300,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,11.7300,0.0000,4.3500,0.0000,0.0000,5.1900,987.1048,419.10,0.00,10.7718,0.00,1395.4330
63,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,127.1600,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,4.0400,8.2200,5.1000,7.1800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,8.3100,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,29.2200,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,10.4900,0.0000,4.3500,0.0000,0.0000,5.1900,1029.1848,376.58,0.00,10.7684,0.00,1394.9964
64,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8900,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,153.1700,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,4.0400,8.2200,5.1000,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,2.7200,4.6700,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.4600,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,31.1700,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.9100,0.0000,4.3500,0.0000,0.0000,5.1900,1094.2148,316.21,0.00,11.0388,0.00,1399.3860
65,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,153.1700,18.9500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,3.9000,8.1300,5.1000,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,2.7200,4.6700,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.4600,3.7600,2.7700,0.0000,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,25.1995,29.7600,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.1100,0.0000,4.3500,0.0000,0.0000,5.1900,1084.3448,316.84,0.00,10.8887,0.00,1390.2961
66,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,153.1700,24.6500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,3.9000,8.1300,5.1000,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,2.7200,4.6700,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.4600,3.7600,2.7700,2.6100,14.6100,4.1400,0.0000,0.5500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,25.1995,17.5300,4.2000,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.4700,0.0000,4.3500,0.0000,0.0000,5.1900,1076.3648,301.61,0.00,10.8636,0.00,1367.1112
67,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,140.6400,24.6500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.9600,27.1900,35.1000,0.0000,50.7000,41.2800,3.7800,8.1300,4.7000,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.4600,4.0400,2.7700,2.6100,14.6100,4.1400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,25.1995,17.5300,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.8900,0.0000,4.3500,0.0000,0.0000,5.1900,1099.0448,269.68,0.00,11.3999,0.00,1357.3249
68,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,140.6400,24.6500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,3.3700,27.1900,35.1000,0.0000,50.7000,41.2800,3.7800,8.1200,4.7000,7.4500,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.0900,4.0400,5.5300,2.6100,14.6100,4.1400,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,25.1995,13.3100,4.2000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.4500,0.0000,4.3500,0.0000,0.0000,5.1900,1091.1748,265.79,0.00,11.2770,0.00,1345.6878
69,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,140.6400,24.6500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.6700,8.0200,4.4500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.0900,7.5300,5.5300,2.6100,14.6100,4.8200,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,23.9296,10.8800,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.4400,0.0000,4.3500,0.0000,0.0000,5.1900,1100.2249,220.82,0.00,12.3951,0.00,1308.6498
70,NDPL,57DSNDPL2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,140.6400,24.6500,0.0000,58.6228,0.0000,0.0000,70.2500,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,6.1500,27.1900,35.1000,0.0000,50.7000,41.2800,3.6700,8.0200,4.4500,13.5400,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,2.7200,4.8500,0.0000,7.1700,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,11.4200,9.7800,12.0900,7.5300,5.5300,2.6100,14.6100,4.8200,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.8200,0.0000,16.4795,10.7200,4.3900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.7000,0.0000,4.3500,0.0000,0.0000,5.1900,1089.1748,215.57,0.00,12.2949,0.00,1292.4499
