timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.1548,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.6601,0.0000,0.0000,0.0000,12.9565,8.1166,0.0000,0.0000,0.0000,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,45.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
54,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.0227,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.6601,0.0000,0.0000,0.0000,12.9565,8.1166,0.0000,0.0000,0.0000,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
55,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.0227,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.6601,0.0000,0.0000,0.0000,12.9565,8.1166,0.0000,0.0000,0.0000,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
56,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.6296,0.0000,0.0000,5.2832,0.0000,30.6983,51.2537,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,10.0227,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,12.9565,8.1166,0.0000,0.0000,0.0000,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
57,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,0.0000,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,45.2000,0.0000,42.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
58,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,43.3700,0.0000,41.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.8463,0.0000,69.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
59,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,41.4700,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,66.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
60,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,39.6400,0.0000,38.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,63.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,1.6988,0.0000,0.0000,4.6034
61,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,6.7026,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,37.6800,0.0000,36.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,72.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
62,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,6.7026,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,35.5900,0.0000,34.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,67.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
63,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,6.7026,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,33.1900,0.0000,30.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
64,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,292.4271,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.8885,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,3.2868,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,6.7026,2.4947,0.0000,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,30.7200,0.0000,27.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
65,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.7564,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.9820,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4947,2.3256,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,28.1300,0.0000,25.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,49.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
66,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,17.8542,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.7564,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.9413,0.0000,0.0000,0.0000,13.0404,8.1166,0.0000,3.3513,2.4947,2.3256,12.4047,0.9060,13.5763,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,25.4800,0.0000,21.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
67,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,28.9142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.9032,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,3.3513,2.4947,2.3256,12.4047,0.9060,16.9723,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,22.7600,0.0000,20.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
68,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,28.9142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.8677,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,3.3513,2.4947,2.3256,12.4047,0.9060,16.9723,0.8763,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,19.9800,0.0000,18.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
69,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,28.9142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.8321,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,3.3513,2.4947,2.3256,12.4047,0.9060,16.9723,1.9507,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,17.2000,0.0000,14.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
70,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,28.9142,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.7534,0.0000,0.0000,0.0000,13.1801,8.1166,0.0000,3.3513,2.4947,2.3256,12.4047,0.9060,16.9723,1.9507,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,14.5400,0.0000,10.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
71,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.6873,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,6.7026,2.4947,2.3256,12.4047,0.9060,16.9723,1.9507,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,11.9500,0.0000,8.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
72,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.6441,0.0000,0.0000,0.0000,13.1801,8.1166,3.5687,6.7026,2.4947,2.3256,12.4047,0.9060,16.9723,1.9507,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,9.4800,0.0000,7.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
73,67EnBYPL2025/06/03,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,17.7372,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,31.7740,38.9132,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.6764,0.0000,0.0000,5.2832,0.0000,30.4465,50.7155,286.7359,71.6446,5.3396,10.9169,6.7792,11.6408,25.1130,0.0000,9.6202,16.5805,20.7713,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,13.0862,2.2708,0.0000,0.0000,0.0000,13.1801,8.1166,7.1374,6.7026,2.4947,2.3256,12.4047,3.5608,16.9723,0.3581,0.0000,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,7.2700,0.0000,5.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.9057,0.0000,0.0000,4.6034
