timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5049,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.3635,0.0000,0.0000,0.0000,4.2062,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,4.1390,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3500,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
52,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.5049,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.3635,0.0000,0.0000,0.0000,4.2062,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,4.1390,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,44.3300,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,29.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
53,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.4522,17.1577,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2441,0.0000,0.0000,0.0000,3.3655,3.7593,10.7061,0.0000,0.0000,9.2818,8.0834,4.1390,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,39.6900,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,43.0000,0.0000,32.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
54,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.4522,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2517,0.0000,0.0000,0.0000,3.3655,3.7593,10.7061,5.0779,0.0000,9.2818,8.0834,4.1390,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,39.3100,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,33.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
55,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2593,0.0000,0.0000,0.0000,3.3655,3.7593,10.7061,10.0366,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,32.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
56,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2644,0.0000,0.0000,0.0000,3.3655,3.7593,10.7061,10.0366,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,34.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-80.6630
57,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2644,0.0000,0.0000,0.0000,6.7285,2.3937,10.7061,3.3441,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,33.3300,0.0000,33.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-82.9163
58,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.2644,0.0000,0.0000,0.0000,6.7285,2.3937,10.7061,0.6773,0.0000,9.2818,8.0834,8.2454,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,32.8900,0.0000,32.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,52.0000,0.0000,33.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,-41.1247
59,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8699,0.0000,0.0000,0.0000,2.8042,3.7593,10.7061,0.6773,0.0000,9.2818,8.0834,12.4497,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,29.9000,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
60,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.3468,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.8699,0.0000,0.0000,0.0000,2.8042,3.7593,10.7061,0.6773,0.0000,9.2818,8.0834,12.4497,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,27.9300,0.0000,33.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
61,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,2.8042,3.7593,10.7061,3.3441,2.4599,9.2818,8.0834,12.4497,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.2600,0.0000,30.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
62,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,2.8042,3.7593,10.7061,3.3441,2.4599,9.2818,8.0834,12.4497,20.9550,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.8800,0.0000,29.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
63,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,8.4125,3.7593,10.7061,6.6882,2.4599,9.2818,8.0834,12.4497,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.9600,0.0000,27.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,42.0000,0.0000,25.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
64,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.2392,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,8.4125,3.7593,10.7061,6.6882,2.4599,9.2818,8.0834,12.4497,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.8500,0.0000,25.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
65,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,5.0470,3.7593,10.7061,10.0366,2.4599,9.2818,8.0834,12.4497,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,25.8500,0.0000,23.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
66,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,5.0470,3.7593,10.7061,10.0366,2.4599,9.2818,8.0834,12.4497,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,23.7600,0.0000,21.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,36.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
67,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.2045,0.0000,0.0000,0.0000,13.2994,3.7593,10.7061,10.0366,4.9155,9.2818,8.0834,12.4497,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,24.1700,0.0000,18.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,33.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.6800,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
68,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.2832,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.1316,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,5.1968,0.0000,0.0000,0.0000,13.2994,3.7593,10.7061,10.0366,4.9155,9.2818,8.0834,12.4497,20.9550,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,21.6700,0.0000,16.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
69,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,17.1301,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3856,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,4.9155,9.2818,8.0834,12.4497,20.6604,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,16.2900,0.0000,12.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
70,65EnBYPL2025/08/14,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,5.1181,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.6408,25.1130,0.0000,10.0241,17.1024,21.9796,0.0000,0.0000,0.0000,2.0314,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3271,0.0000,0.0000,0.0000,7.8511,5.1249,10.7061,10.0366,4.9155,9.2818,8.0834,12.4497,20.6604,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,13.4600,0.0000,8.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,5.7112,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,6.1881,0.0000,0.0000,4.3376,0.0000,152.4224
