timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,14.0758,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,10.7715,10.0889,27.4652,18.1356,62.4178,1.1244,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,24.2700,0.0000,5.0000,0.0000,0.0000,33.3300,76.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
75,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,20.1060,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,16.1734,20.1870,27.4652,21.2521,62.4178,0.3382,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,16.3200,0.0000,2.0000,0.0000,0.0000,32.6700,81.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,15.7770,114.2800,114.2800,10.4925
76,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,14.8433,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,62.4178,0.3382,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0654,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,9.8800,0.0000,1.0000,0.0000,0.0000,31.6700,81.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
77,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.2175,1.0146,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,1.5100,0.0000,100.0000,0.0000,0.0000,30.0000,79.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
78,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.2175,1.0146,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,29.3300,77.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
79,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.0970,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.2175,1.0146,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,75.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
80,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.2175,0.7862,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,72.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
81,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.2175,0.7862,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,70.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
82,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.2175,0.7862,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,67.6600,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
83,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
84,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.0854,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
85,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,19.8346,59.8143,0.2240,5.7272,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
86,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,15.1379,27.8022,27.6281,59.8143,0.2240,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
87,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.8143,0.2240,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
88,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,20.8488,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.8143,0.2240,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
89,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.8143,0.2240,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,59.3400,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
90,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8751,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,23.4665,9.2575,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,18.5017,18.5123,23.4011,16.7228,20.1870,27.8022,27.6281,59.8143,0.2240,8.8762,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,55.0000,0.0000,3.2570,4.9598,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,22.7839,114.2800,114.2800,10.4925
91,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9412,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,17.0044,59.8143,0.4524,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,60.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
92,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9412,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.2763,37.5419,45.8000,5.4797,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,59.8143,0.4524,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,61.6600,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
93,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9412,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.4579,37.5419,45.8000,4.1084,23.2850,21.1171,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,59.8143,0.4524,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
94,63EnBRPL2025/05/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9412,66.9178,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,374.2142,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,62.1036,25.1239,9.6103,19.8826,12.3287,20.1285,65.1334,0.0000,15.4579,37.5419,45.8000,4.1084,23.2850,14.2311,8.7091,0.0000,17.3478,0.0000,0.0000,3.3027,32.6218,0.0000,0.0000,0.0000,0.0000,21.0904,17.5527,18.5123,22.6674,16.1734,5.0490,27.4652,17.0044,59.8143,0.4524,8.5908,1.3142,0.0000,0.0000,294.1785,0.0000,0.0647,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,10.2214,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,14.0230,114.2800,114.2800,10.4925
